family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.017000198364257812,0.882,0.8825844854070661,0.8814837431853153,0.8893058161350844,0.9685179851510496,0.9648556376056521,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.017000198364257812,0.642,0.6452085918239094,0.6419083285321042,0.6361788617886179,0.8166825118032841,0.8208227855792699,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,2.2880806922912598,0.884,0.8845686123911931,0.8835229098386993,0.8909774436090225,0.9673859126984128,0.9653590138878362,0.2893411172617032,0.08465006155812901,0.1181635638278356,0.3839665077068216
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,2.2880806922912598,0.643,0.6461311010490017,0.6428967971743834,0.6368260427263479,0.8285180231714981,0.8294442521864797,0.5219053268508885,0.18252097050520108,0.2556807167200065,0.4382617535334019
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.014689922332763672,0.935,0.9352758576548899,0.9349525804311343,0.9367088607594937,0.9839989759344598,0.9810145883008904,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.014689922332763672,0.763,0.7791657938413445,0.7591147619962373,0.7897071872227152,0.897561191769123,0.8985196646775514,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.6285557746887207,0.932,0.9321876600102407,0.9319825875424108,0.9330708661417323,0.96652585765489,0.9635850075600941,0.22330832050651953,0.06017819085928442,0.07194343445717749,0.3401094491329785
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.6285557746887207,0.71,0.7162297168823216,0.709943148857176,0.7140039447731755,0.8744904042926893,0.8395530578593389,0.42836983079848057,0.1385170468884671,0.15258698912813531,0.3971300548692441
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.018004179000854492,0.937,0.9371479774705581,0.9369923760775054,0.9376854599406528,0.9563932091653865,0.9453622843315653,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.018004179000854492,0.66,0.6614753702122174,0.6595083300285612,0.6465696465696466,0.8151355967708149,0.8116678567545226,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.5727062225341797,0.919,0.9192908346134152,0.9189318216620177,0.9212827988338192,0.9584333397337429,0.9547085140107734,0.2670272491401969,0.07537818863671866,0.11628062755628232,0.377284233002267
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.5727062225341797,0.655,0.6573704055817851,0.6547483115190974,0.645426515930113,0.834250471325674,0.8227042975878182,0.5022893351342417,0.1728351684039202,0.22580435189403117,0.42151368736439954
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.020644187927246094,0.935,0.9351638504864311,0.9349890131432212,0.9358341559723593,0.9558091717869943,0.9434651225093186,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.020644187927246094,0.66,0.6614753702122174,0.6595083300285612,0.6465696465696466,0.8393464283987818,0.8372709908464278,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.5592122077941895,0.93,0.9302035330261137,0.9299773126492983,0.931237721021611,0.9598614311315925,0.9566087495411516,0.2520537949244345,0.06929860451801877,0.11059321647258963,0.3663265531213421
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.5592122077941895,0.667,0.6706400360946841,0.6669437134875794,0.662613981762918,0.8305241786042314,0.7914672539481669,0.48609427357252605,0.16560318171223362,0.21738374463521892,0.4110091807293035
