family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8614218562810345,0.06268882751464844,0.93,0.9303315412186379,0.9299189863482186,0.9323017408123792,0.9660938300051205,0.9622800930028992,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8614218562810345,0.06268882751464844,0.934,0.9340437788018434,0.933999735998944,0.9338677354709419,0.9670538914490528,0.9675258298477861,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8614218562810345,0.06268882751464844,0.643,0.6478230393657649,0.6429967869710826,0.6440677966101694,0.7663795742760922,0.6623506201431578,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,5.2348127365112305,0.886,0.8866807475678444,0.8853021784537124,0.8942486085343229,0.9663338453661034,0.9588306571490329,0.28261205982756143,0.08247603359542319,0.10674914417219689,0.38229034828692704
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,5.2348127365112305,0.882,0.8824564772145418,0.8817042606516291,0.8876190476190476,0.9674699180747568,0.9713793527692497,0.2960699057968967,0.08682399207305379,0.12957777869243806,0.3856423774727166
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,5.2348127365112305,0.643,0.6461311010490017,0.6428967971743834,0.6368260427263479,0.8285180231714981,0.8294442521864797,0.5219050196799735,0.18252083676833752,0.2556806246756018,0.43826168217115696
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9306229052050536,0.026395797729492188,0.944,0.9443804403481824,0.9439102564102564,0.9461538461538461,0.9875672043010754,0.979620564810389,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9306229052050536,0.026395797729492188,0.956,0.9561571940604199,0.9559936630874846,0.9565217391304348,0.9832789298515107,0.9834094610957459,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9306229052050536,0.026395797729492188,0.928,0.930872234486537,0.92786033761362,0.9246861924686193,0.974979455034725,0.9767616671773707,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,5.619791746139526,0.93,0.9303315412186379,0.9299189863482186,0.9323017408123792,0.964781746031746,0.9598559787341667,0.2210812372268403,0.05989657741701668,0.06956062615308414,0.3361361074129599
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,5.619791746139526,0.934,0.9340437788018434,0.933999735998944,0.9338677354709419,0.9677579365079365,0.9676292178870285,0.22553535355682175,0.06045979382045851,0.07903929760154281,0.3440826756300837
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,5.619791746139526,0.71,0.7162297168823216,0.709943148857176,0.7140039447731755,0.8744904042926893,0.8395530578593389,0.42836969428330113,0.1385169862865732,0.1525869069463359,0.3971300263132681
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.91387368393906,0.038332462310791016,0.93,0.9302675371223759,0.9299526479900413,0.9317738791423001,0.979886712749616,0.9511862841840136,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.91387368393906,0.038332462310791016,0.932,0.9320276497695852,0.9319989119825918,0.9317269076305221,0.985839093701997,0.9834216606828127,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.91387368393906,0.038332462310791016,0.913,0.9131431379815982,0.9125078566939031,0.9059459459459459,0.9572866143508596,0.9559261735114818,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,5.075634002685547,0.918,0.9184267793138761,0.9178261200700683,0.9216061185468452,0.9561731950844855,0.9479681228513646,0.2618684136515517,0.07372789663143114,0.10786189624045411,0.37447562848028665
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,5.075634002685547,0.92,0.9201548899129545,0.9199884783408812,0.9209486166007905,0.9598534306195596,0.9611060460717666,0.2721859315558344,0.07702842650838779,0.12506820042205496,0.3800925825759202
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,5.075634002685547,0.655,0.6573704055817851,0.6547483115190974,0.645426515930113,0.834250471325674,0.8227042975878182,0.5022891743554179,0.17283510484359757,0.22580431935289424,0.42151364040237876
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9304177274243506,0.05308961868286133,0.94,0.9404121863799283,0.9398836146780166,0.9425287356321839,0.9897913466461854,0.9862465610830861,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9304177274243506,0.05308961868286133,0.954,0.9541730670762929,0.9539909822325175,0.9546351084812623,0.9867191500256016,0.9844771392522143,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.9304177274243506,0.05308961868286133,0.917,0.9173407563769961,0.9165553233179614,0.9104638619201726,0.9586280797305791,0.9529630930030257,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,5.437735319137573,0.93,0.9303315412186379,0.9299189863482186,0.9323017408123792,0.9569892473118278,0.9500836372914467,0.2478325540273032,0.06805700951947519,0.10311277139367798,0.3631805748985598
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,5.437735319137573,0.93,0.9300755248335894,0.9299997199988801,0.9301397205588823,0.9618215565796211,0.962915270584172,0.25627493634502413,0.07054016916118763,0.1180735414961422,0.3694723034854445
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,5.437735319137573,0.667,0.6706400360946841,0.6669437134875794,0.662613981762918,0.8305241786042314,0.7914672539481669,0.4860941260863571,0.16560312324089613,0.2173837317341683,0.41100914499433067
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.990416650157124,0.015434503555297852,0.988,0.9880952380952381,0.9879998079969279,0.9880478087649402,0.9990719406041987,0.9989972371251992,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.990416650157124,0.015434503555297852,0.98,0.9799987199180747,0.9799987199180747,0.9798387096774194,0.9968798003072197,0.9955583579377114,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.990416650157124,0.015434503555297852,0.954,0.9523195668637909,0.9535353535353535,0.9488888888888889,0.9805064535361511,0.9837859208122033,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,5.725422382354736,0.976,0.976094470046083,0.975999615993856,0.9760956175298805,0.9943676395289298,0.9930486781564568,0.14314968510992576,0.03238145902333635,0.08725520349910151,0.28692435496217084
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,5.725422382354736,0.978,0.9779185867895546,0.9779928696897795,0.9775967413441955,0.9923195084485407,0.993844729498793,0.14792226870798297,0.03242185280091908,0.08402898300464076,0.2888292296761252
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,5.725422382354736,0.926,0.9283504407096472,0.9258145363408521,0.9221052631578948,0.9465589197376689,0.9223412636368676,0.32084307786307253,0.0909452082035428,0.13743540715756875,0.3886905140102554
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9507502768752039,0.03196430206298828,0.96,0.9598694316436251,0.9599769467213115,0.9590163934426229,0.9828469022017409,0.9768706100204363,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9507502768752039,0.03196430206298828,0.964,0.9637416794674859,0.9639423076923077,0.9625,0.9856630824372761,0.9884621602307698,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9507502768752039,0.03196430206298828,0.929,0.9297644177315135,0.9286603519355652,0.9237379162191193,0.9678410867078103,0.9759230383973012,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,4.9014503955841064,0.93,0.9303315412186379,0.9299189863482186,0.9323017408123792,0.9847030209933435,0.9817739830860992,0.2164514136347399,0.05778493458428887,0.075086763101367,0.34419749775571074
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,4.9014503955841064,0.934,0.9340437788018434,0.933999735998944,0.9338677354709419,0.9839829749103942,0.9872417631651723,0.22210683634963885,0.05862541259052013,0.08128662554852627,0.3505920476254952
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,4.9014503955841064,0.728,0.7358803719041558,0.7277211864949709,0.7364341085271318,0.8738297426642389,0.7948821260700831,0.4212921967985003,0.13444500217297994,0.17113255557006052,0.41360958555577965
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9311107100831023,0.027892112731933594,0.946,0.9463645673323093,0.9459219112398303,0.9479768786127167,0.9911354326676907,0.9858157582942906,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9311107100831023,0.027892112731933594,0.958,0.9581413210445469,0.957995799579958,0.9584158415841584,0.9812307987711214,0.9827616208801258,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9311107100831023,0.027892112731933594,0.926,0.9290272160363525,0.9258692333275899,0.9227557411273486,0.9773521971027571,0.9814246041626602,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,5.321681022644043,0.93,0.9303315412186379,0.9299189863482186,0.9323017408123792,0.9620775729646697,0.9564846229012163,0.2313710075806162,0.06285936151927511,0.07700432901226209,0.35185899479908317
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,5.321681022644043,0.934,0.9340437788018434,0.933999735998944,0.9338677354709419,0.9665098566308246,0.9665022339285425,0.23736719811550247,0.06407066120242597,0.07987315375683943,0.3591598247322877
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,5.321681022644043,0.694,0.6987624679740247,0.6939987759951041,0.6933867735470942,0.8299883981372566,0.7366165326538435,0.4583418215186473,0.15157489530373147,0.21688286746668886,0.413677198628111
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.9047983566698459,0.03656363487243652,0.938,0.9384920634920635,0.9378186792687477,0.9411764705882353,0.9843990015360984,0.9819280453604528,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.9047983566698459,0.03656363487243652,0.95,0.95023681515617,0.9499757882815283,0.9510763209393346,0.9835829493087557,0.9850802386102844,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.9047983566698459,0.03656363487243652,0.762,0.7782432846162523,0.758035656191034,0.7890070921985816,0.9070682737395059,0.9030400141531231,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,4.36884331703186,0.888,0.8886648745519714,0.8873493297285119,0.895910780669145,0.9561091909882233,0.948773301479429,0.282852331138963,0.08113308009457458,0.11504210938198348,0.40497914687279435
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,4.36884331703186,0.882,0.8824564772145418,0.8817042606516291,0.8876190476190476,0.9589093701996929,0.9600081832052326,0.2939701063075153,0.0851205612253228,0.1360142170308861,0.4103185073295833
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,4.36884331703186,0.654,0.6562787025250165,0.6537285231621591,0.6440329218106996,0.8234019239755717,0.7548849754640792,0.5249593049339678,0.18186651895024808,0.2620936295714969,0.4573561034982024
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.9279881749734862,0.038533926010131836,0.94,0.9404121863799283,0.9398836146780166,0.9425287356321839,0.9825748847926268,0.9673502240384745,,,,
