family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.089751319016742,0.326609031927695,0.4518319093572051,0.10815179385312963,-0.34368011550407546
classical_ext,rbf_gscale,4,5.400426928632253,0.31027248104460947,0.4060057053462885,0.14650779359361463,-0.2594979117526739
classical_ext,poly2,4,2.6301466844373986,0.32939087675913975,0.4488154658072156,0.11290254302729251,-0.3359129227799231
classical_ext,poly3,4,3.2272838987372805,0.33061188535440794,0.44770494674124167,0.11712284822349966,-0.330582098517742
classical_ext,laplacian_med,4,7.944876353616096,0.30874563720270704,0.4041750258087235,0.1823828528068861,-0.2217921730018374
classical_ext,matern15_med,4,4.26892990199044,0.31998413873817455,0.42084602293772394,0.1442414260843693,-0.27660459685335465
classical_ext,matern25_med,4,3.7918081402931434,0.3198272141080112,0.4211817009664357,0.13512195019313478,-0.2860597507733009
classical_ext,rbf_gscale_x0.1,4,1.7496964037650822,0.3216426442538595,0.42655305088334156,0.11668609267507798,-0.3098669582082636
classical_ext,rbf_gscale_x0.3,4,2.9179558362468403,0.32116975506368184,0.4250036057048535,0.12205768995186733,-0.3029459157529862
classical_ext,rbf_gscale_x3,4,8.53527316578197,0.29637644894623094,0.3902942386882542,0.19257589141293086,-0.19771834727532334
classical_ext,rbf_gscale_x10,4,13.284911089999838,0.2670873573655965,0.3631953497539725,0.22824505762118957,-0.13495029213278292
classical_ext,laplacian_med_x0.1,4,42.28461844577229,0.24849910743350875,0.3149059423828509,0.2756384311833381,-0.03926751119951283
classical_ext,laplacian_med_x0.3,4,20.32162476962499,0.293007475164444,0.3782897974613683,0.238583818001525,-0.1397059794598433
classical_ext,laplacian_med_x3,4,3.229643594858651,0.30580698784680294,0.40390640830397,0.1607627650004041,-0.24314364330356592
classical_ext,laplacian_med_x10,4,1.6593088743438746,0.30253040744884885,0.40076283495858184,0.1536955091004088,-0.24706732585817304
classical_ext,matern15_med_x0.1,4,24.040876306647597,0.24874286351687866,0.31749288862715896,0.2734967435353515,-0.04399614509180744
classical_ext,matern15_med_x0.3,4,11.748364001887124,0.29127347307941126,0.38434154028280226,0.2145562499031841,-0.16978529037961818
classical_ext,matern15_med_x3,4,1.6563534771080803,0.32296906937887504,0.4274768573802149,0.12250014964375662,-0.3049767077364583
classical_ext,matern15_med_x10,4,1.094634446518722,0.3215289174284292,0.42631317865782614,0.11665465010809836,-0.30965852854972775
classical_ext,matern25_med_x0.1,4,22.18777741046972,0.24726408030304325,0.3167995849500095,0.27352496430200685,-0.04327462064800264
classical_ext,matern25_med_x0.3,4,10.730560074790223,0.29105753665677137,0.38577097081307316,0.20869628678593607,-0.17707468402713708
classical_ext,matern25_med_x3,4,1.4877994051054995,0.3218335815705486,0.4266197748927177,0.11747247016896563,-0.30914730472375207
classical_ext,matern25_med_x10,4,1.0621919355307112,0.3206281229420444,0.4253266588757402,0.1148120965494575,-0.3105145623262827
quantum,zz_r1_full__as0.5,4,15.807880972310956,0.2750450705086452,0.3509168289035302,0.2717668806954289,-0.07914994820810128
quantum,zz_r2_full__as0.5,4,17.775181068543464,0.2395471244089,0.30218648698614836,0.29900992776368746,-0.0031765592224609063
quantum,pauli_xz_r1_full__as0.5,4,5.965416001607342,0.3077329010344026,0.3995848044596581,0.15531669208828325,-0.24426811237137486
quantum,zmap_r2__as0.5,4,6.945161527707237,0.2920416829984795,0.3795752192993288,0.17094087404749383,-0.20863434525183497
quantum,zz_r1_full,4,19.54639316395231,0.23132736113635494,0.29714746792585534,0.26394937389362705,-0.03319809403222829
quantum,zz_r2_full,4,22.789209384915253,0.22575135462410992,0.275499522350352,0.26975619712709614,-0.00574332522325588
quantum,pauli_xz_r1_full,4,8.806920383291105,0.1961072259421577,0.27242954719919626,0.1935591618078484,-0.07887038539134786
quantum,zmap_r2,4,8.593349752809571,0.2019480357664097,0.28336279517840207,0.2934338897156015,0.010071094537199454
quantum,zz_r1_full__as2,4,30.43166943762102,0.21783471602984145,0.2733355419447994,0.27681178760498343,0.0034762456601840075
quantum,zz_r2_full__as2,4,33.82026558362839,0.2164671610648645,0.2628455370458171,0.2682889335035073,0.005443396457690208
quantum,pauli_xz_r1_full__as2,4,11.653671833380152,0.18193973993563117,0.25424469787119636,0.14993591792902888,-0.10430877994216747
quantum,zmap_r2__as2,4,11.404823448147104,0.18666691662030016,0.2257342956595246,0.25701650348298927,0.031282207823464664
classical_ext,linear,6,2.477549767585646,0.3726487953464322,0.4701257796019268,0.1740043170588088,-0.296121462543118
classical_ext,rbf_gscale,6,6.937013296918552,0.36219985027881485,0.4300629024234216,0.23929427907175949,-0.19076862335166211
classical_ext,poly2,6,3.155634584013536,0.3682759711947245,0.4610779577283268,0.18257254442238832,-0.2785054133059385
classical_ext,poly3,6,4.085317452100251,0.3723663610374344,0.4614224532674527,0.19424686456361825,-0.2671755887038344
classical_ext,laplacian_med,6,9.000583756640136,0.319940966777058,0.3916056288511998,0.22744602527079114,-0.16415960358040868
classical_ext,matern15_med,6,4.758470559698355,0.35866366706594516,0.433096030716561,0.22487738190355994,-0.20821864881300106
classical_ext,matern25_med,6,4.155961498673357,0.35633990113780195,0.43478482531626744,0.21059748652459612,-0.22418733879167133
classical_ext,rbf_gscale_x0.1,6,1.7915478713590038,0.33915600125386053,0.4293275463585054,0.17041738136876564,-0.25891016498973973
classical_ext,rbf_gscale_x0.3,6,3.2344461533445688,0.34845611837409907,0.43392242401077535,0.18682999803022912,-0.24709242598054623
classical_ext,rbf_gscale_x3,6,11.402502886745033,0.34424681674584867,0.38943141320304603,0.30313699574200337,-0.08629441746104266
classical_ext,rbf_gscale_x10,6,16.15377327850368,0.28243607680990135,0.32254941074780435,0.29699648072313256,-0.025552930024671794
classical_ext,laplacian_med_x0.1,6,44.20023200964907,0.25329435252362537,0.2985108527163228,0.2892444952347384,-0.009266357481584442
classical_ext,laplacian_med_x0.3,6,23.36331172698366,0.3058316433145764,0.3543101994682623,0.2864936862834427,-0.06781651318481963
classical_ext,laplacian_med_x3,6,3.3566235843742813,0.30942503062142224,0.3914054915806746,0.195961808923157,-0.1954436826575176
classical_ext,laplacian_med_x10,6,1.6639219555056124,0.30321356967133267,0.38853824555743505,0.1844739879730073,-0.20406425758442776
classical_ext,matern15_med_x0.1,6,24.820685083882445,0.25872319829697404,0.30296598954519205,0.2897146826579647,-0.013251306887227365
classical_ext,matern15_med_x0.3,6,14.154440285855301,0.3283678753490386,0.37273846132172417,0.29927261181593134,-0.07346584950579282
classical_ext,matern15_med_x3,6,1.6374408829650693,0.34510417118192865,0.4321597362166903,0.18281962870083046,-0.24934010751585983
classical_ext,matern15_med_x10,6,1.086012578596901,0.3371702883256262,0.42793740401095964,0.16830763898418083,-0.2596297650267788
classical_ext,matern25_med_x0.1,6,23.015572238231833,0.2579688021965882,0.3023150643593227,0.2892537907913939,-0.0130612735679288
classical_ext,matern25_med_x0.3,6,13.240025882078156,0.33087864148565194,0.37513063161279253,0.3010516463939235,-0.07407898521886902
classical_ext,matern25_med_x3,6,1.4603521594258289,0.3394582775203128,0.42940145287481407,0.1713311751732269,-0.2580702777015872
classical_ext,matern25_med_x10,6,1.055623866293143,0.3341190125312098,0.4260303533437802,0.1633673345342954,-0.26266301880948484
quantum,zz_r1_full__as0.5,6,22.694357416089208,0.27652938573969976,0.3136907507104525,0.28824917396252614,-0.025441576747926353
quantum,zz_r2_full__as0.5,6,26.851135709009807,0.25214821131201387,0.2928701571873869,0.28563050840897414,-0.007239648778412766
quantum,pauli_xz_r1_full__as0.5,6,9.133508169235983,0.36711644104079444,0.41720003339321393,0.2876633939928841,-0.12953663940032983
quantum,zmap_r2__as0.5,6,10.476169704017526,0.34504525684684867,0.38809660168543114,0.2933180262255019,-0.09477857545992924
quantum,zz_r1_full,6,29.463065233259584,0.2575361769195289,0.3057471378904926,0.27477135013264387,-0.03097578775784876
quantum,zz_r2_full,6,37.41169484826361,0.22801210361485594,0.27494441070312675,0.2725110090255893,-0.0024334016775374723
quantum,pauli_xz_r1_full,6,12.704132199735211,0.20148288722305663,0.23734026677879447,0.23994459068518742,0.0026043239063929524
quantum,zmap_r2,6,12.710734029671627,0.18218099346279046,0.23130390460253217,0.24020185817816606,0.008897953575633888
quantum,zz_r1_full__as2,6,45.74865434377434,0.22697482325579385,0.27245945465366533,0.27462711794367056,0.0021676632900052284
quantum,zz_r2_full__as2,6,56.26406607300091,0.20956224774674115,0.25919391259599145,0.2666180797311983,0.007424167135206827
quantum,pauli_xz_r1_full__as2,6,17.150046349289408,0.18774222836712157,0.23490043726431525,0.21999816066471878,-0.014902276599596476
quantum,zmap_r2__as2,6,18.64117214921262,0.18852009471817582,0.2286566051878246,0.24455209930388264,0.015895494116058034
classical_ext,linear,8,2.609953611555576,0.3498444281437877,0.44932024813335514,0.16168667613467197,-0.28763357199868317
classical_ext,rbf_gscale,8,8.876959199954749,0.347553657736433,0.40820411359870046,0.24819999185763317,-0.1600041217410673
classical_ext,poly2,8,3.3439982309097576,0.35332590833181327,0.4454663931797484,0.17774295646124783,-0.2677234367185006
classical_ext,poly3,8,4.496260492990346,0.3594527114090253,0.44595148937753426,0.1934671495113294,-0.2524843398662049
classical_ext,laplacian_med,8,10.994499484141114,0.31277601649942083,0.3757488704921842,0.24556798297575452,-0.13018088751642967
classical_ext,matern15_med,8,5.940128551754877,0.3470889221680179,0.41588861026890717,0.23297819739860767,-0.1829104128702995
classical_ext,matern25_med,8,5.115909708003499,0.347836178862598,0.42157320688595107,0.21828750897913174,-0.20328569790681933
classical_ext,rbf_gscale_x0.1,8,1.8754279647846823,0.336825684038816,0.4285689863759986,0.1681603915062404,-0.2604085948697582
classical_ext,rbf_gscale_x0.3,8,3.6387154282042817,0.34367487759033194,0.4280691504761232,0.1884829982203169,-0.23958615225580632
classical_ext,rbf_gscale_x3,8,15.446196478233047,0.3076203551364057,0.3459442565049691,0.3110121704057803,-0.03493208609918885
classical_ext,rbf_gscale_x10,8,22.251155674081442,0.25274568911110645,0.30012114950639696,0.30016878106074707,4.763155435011379e-05
classical_ext,laplacian_med_x0.1,8,61.711447266904145,0.2328230450689243,0.27970200660627625,0.2854806071223814,0.005778600516105126
classical_ext,laplacian_med_x0.3,8,31.173053356992106,0.28240906981676084,0.3271032118299261,0.29636667622589524,-0.030736535604030835
classical_ext,laplacian_med_x3,8,3.6870054513905286,0.3108735527541488,0.38671632327480265,0.21226496505253425,-0.1744513582222684
classical_ext,laplacian_med_x10,8,1.7193526647139696,0.30786720464403383,0.3886647677987396,0.19899003737499568,-0.18967473042374391
classical_ext,matern15_med_x0.1,8,38.330859870694376,0.23294199813274982,0.2825287417156345,0.28560468900281477,0.0030759472871802473
classical_ext,matern15_med_x0.3,8,19.995041373603517,0.29257365729425205,0.3345174497326502,0.30564260958828465,-0.028874840144365532
classical_ext,matern15_med_x3,8,1.748159575393538,0.3413106320939534,0.4282163368853562,0.18361729663952092,-0.2445990402458353
classical_ext,matern15_med_x10,8,1.0971005795271733,0.33534785988834165,0.4282046616341684,0.16545518456314884,-0.2627494770710196
classical_ext,matern25_med_x0.1,8,34.972172853675204,0.23335211492919186,0.2834771716607217,0.2856188679627936,0.0021416963020718938
classical_ext,matern25_med_x0.3,8,18.542261858088324,0.29326675059758395,0.33429841851437425,0.3078424729085415,-0.026455945605832754
classical_ext,matern25_med_x3,8,1.5362062247734578,0.33731210066606354,0.42855785672360974,0.16987495680792697,-0.2586828999156828
classical_ext,matern25_med_x10,8,1.062677361168048,0.3329263078168542,0.4276736001368958,0.1592312296535941,-0.2684423704833017
quantum,zz_r1_full__as0.5,8,40.244684769544904,0.22619876511798237,0.2722092023736891,0.27994877426728787,0.007739571893598751
quantum,zz_r2_full__as0.5,8,52.15505184646706,0.20638649162063008,0.25179412412213786,0.26556328747184377,0.013769163349705904
quantum,pauli_xz_r1_full__as0.5,8,13.008554519024415,0.33121738430460673,0.3703534279503213,0.302931545553099,-0.0674218823972223
quantum,zmap_r2__as0.5,8,15.485564207654292,0.3072488789337624,0.3421282180264461,0.30951684528415385,-0.032611372742292255
quantum,zz_r1_full,8,55.770916787321305,0.20445687094180193,0.24750711041632853,0.2685872354913705,0.02108012507504195
quantum,zz_r2_full,8,72.67143944962764,0.1862218498580348,0.22543918211881528,0.25120667347339254,0.02576749135457726
quantum,pauli_xz_r1_full,8,19.16379870141907,0.19479410758835253,0.23887773754086697,0.27922269046141374,0.04034495292054677
quantum,zmap_r2,8,19.900245405124256,0.20933557035260728,0.26539330127425176,0.2830336384391121,0.017640337164860354
quantum,zz_r1_full__as2,8,88.39880645837421,0.1827451083142505,0.21890673633005733,0.2508817383232892,0.03197500199323186
quantum,zz_r2_full__as2,8,109.78444240747085,0.16859952829634436,0.1996304119552349,0.23726870070317888,0.037638288747943976
quantum,pauli_xz_r1_full__as2,8,29.298789583365732,0.23304498630193013,0.28283392320873846,0.28702189272683903,0.004187969518100576
quantum,zmap_r2__as2,8,30.804872798435003,0.22405303155944503,0.27263346943100336,0.28152443007528716,0.008890960644283796
classical_ext,linear,10,2.492512783518592,0.35343422162888477,0.4457958305720274,0.1772452155480333,-0.2685506150239941
classical_ext,rbf_gscale,10,10.04527990177111,0.33578643913707834,0.39559060246238187,0.25436959107916185,-0.14122101138322002
classical_ext,poly2,10,3.1784985616654873,0.35066993597417023,0.4390231937065653,0.18725818793245735,-0.25176500577410793
classical_ext,poly3,10,4.311882738725624,0.35340134892206,0.4373138265714877,0.20040709065354687,-0.23690673591794084
classical_ext,laplacian_med,10,11.958899772922356,0.29860338026150024,0.36086195925838344,0.24949303813128468,-0.11136892112709876
classical_ext,matern15_med,10,6.502221967117431,0.33720606597564956,0.4044933724393871,0.23818987728062185,-0.16630349515876525
classical_ext,matern25_med,10,5.59054911228536,0.33970694658611333,0.4114986189162219,0.22520671859683347,-0.18629190031938844
classical_ext,rbf_gscale_x0.1,10,1.9283051170754677,0.33419302892914093,0.4238396522514768,0.17495046652885313,-0.24888918572262367
classical_ext,rbf_gscale_x0.3,10,3.8930321412633155,0.3390295269343977,0.4210969483475439,0.1962878266924177,-0.2248091216551262
classical_ext,rbf_gscale_x3,10,17.2735167334947,0.2865836482793834,0.32906073950030784,0.30417722674179926,-0.024883512758508586
classical_ext,rbf_gscale_x10,10,24.5380219972068,0.2446821384030317,0.2938021308339268,0.29158725146968656,-0.002214879364240252
classical_ext,laplacian_med_x0.1,10,69.00117150863369,0.2249434138920645,0.27132274448294996,0.27910971812920776,0.0077869736462578
classical_ext,laplacian_med_x0.3,10,34.87171028423281,0.26694795854741404,0.31446818718549235,0.2884362595526268,-0.026031927632865548
classical_ext,laplacian_med_x3,10,3.8194149601475416,0.30085345138056363,0.37390755419457106,0.2221140028620692,-0.15179355133250186
classical_ext,laplacian_med_x10,10,1.7365260381544498,0.2997256960857834,0.37719656073152746,0.2107136903525037,-0.16648287037902376
classical_ext,matern15_med_x0.1,10,42.943875906649865,0.22639205608151117,0.2749537914404397,0.27969161288251737,0.004737821442077683
classical_ext,matern15_med_x0.3,10,22.239225707393498,0.27632240295923116,0.32130492137088673,0.2980785909492417,-0.023226330421645014
classical_ext,matern15_med_x3,10,1.793091980545053,0.33709522880078213,0.4218043230627501,0.19031470460172384,-0.23148961846102628
classical_ext,matern15_med_x10,10,1.1009531630473297,0.33295760328937846,0.42383820185675836,0.17174017773079286,-0.2520980241259655
classical_ext,matern25_med_x0.1,10,39.26134835486836,0.22700395873723198,0.2759804104265626,0.27974578184077953,0.003765371414216956
classical_ext,matern25_med_x0.3,10,20.602166291053635,0.2759591298158095,0.3204953299533932,0.29989309127552194,-0.020602238677871254
classical_ext,matern25_med_x3,10,1.566554261626051,0.3345136449932217,0.4236432930516115,0.17665003066733737,-0.24699326238427416
classical_ext,matern25_med_x10,10,1.0650745009969789,0.33113142295390396,0.424026392613448,0.1653298131867713,-0.2586965794266767
quantum,zz_r1_full__as0.5,10,49.78296460910366,0.2214428088689168,0.26853230549460083,0.2768726821829504,0.008340376688349582
quantum,zz_r2_full__as0.5,10,66.38817537600507,0.19083299747560226,0.23162931283465313,0.2565856906008032,0.02495637776615009
quantum,pauli_xz_r1_full__as0.5,10,15.145309190318466,0.3088964342534,0.3502091255745051,0.30426110686478897,-0.045948018709716154
quantum,zmap_r2__as0.5,10,17.882053417622952,0.27811832189482577,0.3191884118542733,0.3032445923280122,-0.015943819526261116
quantum,zz_r1_full,10,67.15373720608738,0.20306733876195782,0.24600668094805414,0.26490075543424263,0.01889407448618849
quantum,zz_r2_full,10,88.67731343704189,0.17747307942907542,0.21327905444301562,0.24404965365268813,0.03077059920967251
quantum,pauli_xz_r1_full,10,22.148642277888385,0.20419499349500497,0.25749268689079197,0.2752681358476289,0.017775448956836915
quantum,zmap_r2,10,23.893077699858676,0.2146097563567474,0.27057193512849004,0.27085929701234496,0.0002873618838549197
quantum,zz_r1_full__as2,10,99.96588206165916,0.18227450753173238,0.21781026583556826,0.249110713516946,0.03130044768137774
quantum,zz_r2_full__as2,10,123.96600628611154,0.16517698753338403,0.19591968865001896,0.2310813923442837,0.035161703694264745
quantum,pauli_xz_r1_full__as2,10,34.30394885569193,0.2273044730151117,0.27678219490794487,0.28012564175689003,0.003343446848945164
quantum,zmap_r2__as2,10,37.32843650178589,0.22605274374096795,0.27156979964607264,0.27868644976987006,0.007116650123797419
classical_ext,linear,12,2.2813275896646865,0.34703474305501575,0.4388994472364714,0.1747284186054335,-0.2641710286310379
classical_ext,rbf_gscale,12,10.402953866710055,0.3295945903261657,0.38731670149755787,0.2528238975646938,-0.13449280393286406
classical_ext,poly2,12,2.879946547597604,0.34522166730902165,0.4334559054941378,0.18373873834763835,-0.24971716714649947
classical_ext,poly3,12,3.883470416911306,0.3474007260628693,0.43164566698137535,0.19512797248517624,-0.2365176944961991
classical_ext,laplacian_med,12,12.219722375901126,0.2947910067266887,0.3554844436942259,0.2500143989812301,-0.10547004471299576
classical_ext,matern15_med,12,6.761102600899168,0.3316504204775562,0.39654405136174325,0.23882439090752558,-0.15771966045421767
classical_ext,matern25_med,12,5.80090668746395,0.3350106939388117,0.4046489326130144,0.22587115130345023,-0.17877778130956415
classical_ext,rbf_gscale_x0.1,12,1.9200891612059932,0.33303892534702145,0.42230656398425764,0.17508694653138787,-0.24721961745286977
classical_ext,rbf_gscale_x0.3,12,3.9053231874614305,0.3363056329265884,0.4173770223931875,0.19605141557275646,-0.22132560682043106
classical_ext,rbf_gscale_x3,12,18.241538671692506,0.2775634183243336,0.31717061334825675,0.3034638598219911,-0.013706753526265658
classical_ext,rbf_gscale_x10,12,25.412946236785224,0.23599075924717228,0.281893273920556,0.2878385560121632,0.0059452820916071625
classical_ext,laplacian_med_x0.1,12,68.94717703954696,0.22046857620417884,0.2651284253777428,0.2775267359945306,0.012398310616787811
classical_ext,laplacian_med_x0.3,12,35.8066565361464,0.26085643476518305,0.3065464106423143,0.2867142572472971,-0.019832153395017205
classical_ext,laplacian_med_x3,12,3.846115641518208,0.2990645927165599,0.3713793280626451,0.22295080871683953,-0.1484285193458056
classical_ext,laplacian_med_x10,12,1.7381777606810753,0.29884032229514074,0.3761284084081905,0.21144578956227525,-0.16468261884591526
classical_ext,matern15_med_x0.1,12,43.23011021156415,0.22187912341526758,0.26835950272100295,0.2783252728792238,0.009965770158220866
classical_ext,matern15_med_x0.3,12,23.346467650866234,0.2665551200469957,0.30864194018734425,0.29629844108001735,-0.012343499107326905
classical_ext,matern15_med_x3,12,1.8094379162740468,0.3349575985800287,0.4186141897839378,0.19090053480608168,-0.2277136549778561
classical_ext,matern15_med_x10,12,1.1020910970271254,0.3321314851954205,0.42267999985768984,0.17202221082862426,-0.25065778902906555
classical_ext,matern25_med_x0.1,12,39.581965272182366,0.22245266918310572,0.2692630621811324,0.2784303707503877,0.009167308569255295
classical_ext,matern25_med_x0.3,12,21.75550218358678,0.26585877018347426,0.3074943896300483,0.2982492772235994,-0.00924511240644893
classical_ext,matern25_med_x3,12,1.5768988926059582,0.33331826862882064,0.4218844350073513,0.17710035637989185,-0.24478407862745943
classical_ext,matern25_med_x10,12,1.0657389894975953,0.3307525706179207,0.4235862577360189,0.16546252119275673,-0.25812373654326215
quantum,zz_r1_full__as0.5,12,52.902900348947995,0.21386578952992003,0.2585557670733588,0.2744308247830231,0.015875057709664298
quantum,zz_r2_full__as0.5,12,70.7926889976417,0.18802491385966058,0.2276628785704141,0.2558190451975333,0.0281561666271192
quantum,pauli_xz_r1_full__as0.5,12,16.36660225242325,0.2960306768670727,0.33398415584126284,0.30493203021482307,-0.029052125626439773
quantum,zmap_r2__as0.5,12,19.295634773724498,0.2668865839398074,0.30622445603101944,0.3027209752450251,-0.0035034807859943284
quantum,zz_r1_full,12,70.2645022094081,0.19854290745551637,0.23993847079739683,0.2627621070372366,0.022823636239839795
quantum,zz_r2_full,12,93.03106808583199,0.17673543727150937,0.2112725804123515,0.24178216521435833,0.03050958480200683
quantum,pauli_xz_r1_full,12,23.288080873262704,0.19843110680953813,0.2501029490708046,0.2723173402180653,0.022214391147260704
quantum,zmap_r2,12,24.776951483324133,0.21163626604181615,0.2655960580888789,0.2709966061896571,0.005400548100778224
quantum,zz_r1_full__as2,12,101.8400014617068,0.18032749694839298,0.21521404840220915,0.24891754283000178,0.033703494427792635
quantum,zz_r2_full__as2,12,125.87640878225157,0.16465647281520063,0.19528993508577885,0.23165771094766013,0.03636777586188128
quantum,pauli_xz_r1_full__as2,12,35.02708809627278,0.22336315236009097,0.2701526746666173,0.2806172972330247,0.0104646225664074
quantum,zmap_r2__as2,12,38.50343749246492,0.22026739144921262,0.2641631579318056,0.2772322590113432,0.01306910107953757
