family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.31589341163635254,0.8033333333333333,0.8030967305429588,0.8030685699662881,0.8102893890675241,0.8816990163602488,0.8534738681048532,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.31589341163635254,0.7738888888888888,0.7732985585974876,0.77109104208569,0.7457838850718301,0.8154943053797956,0.8333296264906742,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,31.650336980819702,0.7916666666666666,0.791399109328836,0.7913234452591933,0.799786438868126,0.8777024782980698,0.8760049284584026,0.4480188074786466,0.14416302528381442,0.05235236919557165,0.5154411027282921
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,31.650336980819702,0.7655555555555555,0.7650297848699034,0.7632402793241064,0.7398273736128237,0.7939072193586223,0.8155602817073382,0.5614139809383468,0.18706651368462143,0.10928454207088927,0.570766080281684
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.36097097396850586,0.7911111111111111,0.7907700589294908,0.7905875800612643,0.801058201058201,0.8685599499228965,0.8356492266514567,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.36097097396850586,0.7666666666666667,0.7662088336059755,0.7649008105324437,0.7445255474452555,0.8070644155683817,0.8014698628839013,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,28.595492124557495,0.7805555555555556,0.7802700410271732,0.7801532495730613,0.7895578050079914,0.8643498186927357,0.8601866815447432,0.4672682395538118,0.1511752542492729,0.04848445747272114,0.5264969256482409
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,28.595492124557495,0.7638888888888888,0.7633908453964628,0.7617890297776169,0.7394236664622931,0.8021482144510633,0.808857379346336,0.5572254474269315,0.18584230367346255,0.10746114811767263,0.5679510549343757
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.3113279342651367,0.7505555555555555,0.7500694486456588,0.7493853242501793,0.766510660426417,0.8238967542480965,0.7978208264304535,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.3113279342651367,0.7388888888888889,0.738831445414982,0.7388343987819681,0.7350620067643743,0.7765449550912066,0.7274166056588931,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,29.546072721481323,0.745,0.7447728319367468,0.7446872418712923,0.7536231884057971,0.8132862358340196,0.7981289902613304,0.5376448035485658,0.17848651720237613,0.05759098016698462,0.5928066384282332
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,29.546072721481323,0.7255555555555555,0.7253989320658045,0.7252703115209742,0.7164179104477612,0.7564011234914658,0.739741885182023,0.6002185177480024,0.20528553063103513,0.12361429186177582,0.6271960595931658
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.2700366973876953,0.7133333333333334,0.7130999282672655,0.7129704713118807,0.723175965665236,0.7895897406139383,0.7480840459229263,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.2700366973876953,0.7305555555555555,0.7304762492669526,0.7304649618343944,0.7255234861346915,0.7584863730362048,0.6951248966303448,,,,
