family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.028241634368896484,0.648,0.6512261034931438,0.6452528379772962,0.6764705882352942,0.7273906515864278,0.6840324157120337,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.028241634368896484,0.627,0.6335227272727273,0.6245365845311086,0.6549491211840888,0.7063150038520802,0.6394770337895306,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.3023872375488281,0.647,0.6501951756580923,0.6443077654768946,0.6752529898804048,0.6918866980282254,0.6372680885582809,0.6282589730634719,0.21893416587248596,0.06654945585242279,0.6456421537340907
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.3023872375488281,0.631,0.636748844375963,0.6293360897066933,0.6541705716963448,0.7065477336928608,0.6332713509742589,0.6319078751430791,0.22083003869845852,0.11224597467084112,0.6447341046813805
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.02928614616394043,0.647,0.6501951756580923,0.6443077654768946,0.6752529898804048,0.7267460714643177,0.6826030065235493,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.02928614616394043,0.635,0.6404243708269133,0.6336367623928638,0.6559849198868991,0.7378900231124808,0.6632294570758224,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.2787599563598633,0.653,0.6552397157441697,0.6519471400987988,0.671090047393365,0.7242758482634372,0.6908482242652436,0.6270319085330179,0.21871652156208937,0.07174518142823322,0.6246562307402516
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.2787599563598633,0.659,0.6627022342064715,0.6587129776141736,0.6686103012633625,0.731289323317925,0.6413105775172424,0.6147627925398288,0.21300658179318788,0.09294960692940996,0.6319698798649629
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.029260873794555664,0.648,0.6512261034931438,0.6452528379772962,0.6764705882352942,0.7278951055950356,0.6832690403855808,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.029260873794555664,0.626,0.6324634052388289,0.6235909822866345,0.6537037037037037,0.7125585837185413,0.6421224910200777,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.2923898696899414,0.648,0.6512261034931438,0.6452528379772962,0.6764705882352942,0.6939965969372435,0.6567453324741795,0.6276939135040314,0.21880327035288463,0.06234667083922265,0.6395892693466083
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.2923898696899414,0.633,0.6387551361068311,0.6313451081906679,0.6560449859418932,0.7067925012840266,0.6256386893217771,0.6315889089746983,0.22073161623684923,0.10436506390653774,0.6403456552264292
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.03711438179016113,0.649,0.6522570313281953,0.646197530640201,0.6776859504132231,0.7258332499249325,0.6821485256416998,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.03711438179016113,0.626,0.6322387005649718,0.6238272260577093,0.6524163568773235,0.7226823317925013,0.646603142709531,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.2845432758331299,0.648,0.6512261034931438,0.6452528379772962,0.6764705882352942,0.6976238614753278,0.659683668148148,0.6275406920794446,0.21880044138866808,0.06117135237787102,0.6349569616529945
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.2845432758331299,0.633,0.6387551361068311,0.6313451081906679,0.6560449859418932,0.7126749486389317,0.6276781851380435,0.6306541013717083,0.22038379420551638,0.07826015359353825,0.6369268062125584
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.023251056671142578,0.734,0.7358622760484437,0.733573717948718,0.7442307692307693,0.8209388449604644,0.7807301409996501,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.023251056671142578,0.75,0.7519099897277863,0.7499839989759345,0.7479838709677419,0.8309939971751413,0.7972875987958732,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,1.6290409564971924,0.714,0.7155439895906316,0.7137423681313182,0.7223300970873786,0.7980102091882695,0.7785362657739798,0.5451307957333804,0.1835912187818601,0.08139516393542075,0.585947072778328
