family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.04200029373168945,0.515,0.5,0.33993399339933994,0.0,0.6856370733660294,0.6093269454922045,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.04200029373168945,0.528,0.5,0.34554973821989526,0.0,0.7049386877247047,0.685320097996137,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.04218268394470215,0.649,0.6523170853768392,0.6460690982022126,0.6782768102658112,0.6945090581523371,0.6229763636830289,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.04218268394470215,0.632,0.638482280431433,0.6296296296296295,0.6592592592592592,0.7084496982537236,0.664932387064245,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.032095909118652344,0.648,0.6512261034931438,0.6452528379772962,0.6764705882352942,0.7289640676608948,0.6988094007370842,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.032095909118652344,0.625,0.6316287878787878,0.6223987046765165,0.6537396121883656,0.7192154596815614,0.6466778601751013,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.05367636680603027,0.647,0.6501951756580923,0.6443077654768946,0.6752529898804048,0.7282794515063558,0.7006304082363026,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.05367636680603027,0.626,0.6325757575757576,0.6234682001779968,0.6543438077634011,0.7170245891114535,0.6433170141554576,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.038144588470458984,0.656,0.6582724452006805,0.6549178222907036,0.6742424242424242,0.6878550695626064,0.6147421361422247,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.038144588470458984,0.662,0.6656554956343093,0.6617348000832652,0.6712062256809338,0.7008378274268104,0.6565871462247881,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.03838205337524414,0.648,0.6512261034931438,0.6452528379772962,0.6764705882352942,0.7194354919427485,0.6665011672462096,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.03838205337524414,0.627,0.6329609655880842,0.6251101804194947,0.6517273576097106,0.7288296096558808,0.6588179175242423,,,,
