family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.10638999938964844,0.649,0.6522570313281953,0.646197530640201,0.6776859504132231,0.6449004103693323,0.5584413452529253,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.10638999938964844,0.628,0.6343573446327684,0.6257228981121141,0.6549165120593692,0.6633843733949667,0.5551011686302716,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,4.438107013702393,0.648,0.6512261034931438,0.6452528379772962,0.6764705882352942,0.665334801321189,0.5728138349626875,0.6437212349876299,0.2257900068639828,0.05968136882723368,0.632849934119335
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,4.438107013702393,0.637,0.642767719568567,0.635363145158617,0.6597938144329897,0.6700613122752953,0.5648409572584419,0.6466408905150384,0.22717828272050816,0.10063898603751625,0.641564217736963
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.05632305145263672,0.654,0.6562706435792213,0.6529115305598356,0.6723484848484849,0.7566129516564908,0.7117725338192986,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.05632305145263672,0.707,0.7131002824858756,0.7055983537622621,0.725912067352666,0.8065774268104777,0.7341671666609789,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,4.682466268539429,0.673,0.6739365428885997,0.6729604282118137,0.6765578635014837,0.7489100190171153,0.701150006912101,0.5876424960213388,0.20236345497481312,0.07675753627054763,0.5995338009425455
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,4.682466268539429,0.725,0.7286851566512583,0.7248280175109443,0.7317073170731707,0.8070749871597329,0.7342557559380585,0.5524226487536221,0.18484711721785607,0.105140236752975,0.5992351207133432
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.0703730583190918,0.651,0.6531778600740666,0.6500168974649791,0.6685660018993352,0.7123891502352118,0.6585302135755862,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.0703730583190918,0.669,0.6714978171545969,0.6689837802052301,0.6713008937437934,0.7400327426810478,0.6612687585425958,,,,
