family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1448442634141731,0.09899288012826707,0.11549417994753176,0.09652492698075812,-0.01896925296677364
classical_ext,rbf_gscale,4,1.8823508409747542,0.09129787089132885,0.1095505449501888,0.08570524602461883,-0.02384529892556997
classical_ext,poly2,4,1.2207026943431938,0.09821701903258914,0.11429392421623082,0.09457354029077776,-0.019720383925453056
classical_ext,poly3,4,1.313778170520281,0.0984346156247335,0.11423085244813502,0.09476538312894126,-0.019465469319193768
classical_ext,laplacian_med,4,13.278634800080514,0.08643477502111054,0.09773618571916236,0.0993242143915195,0.0015880286723571474
classical_ext,matern15_med,4,5.935576811937143,0.09273962302481956,0.10331803748215997,0.0983331782174559,-0.004984859264704072
classical_ext,matern25_med,4,4.992371288270129,0.0936319328998512,0.10431102676357604,0.09737439021730296,-0.006936636546273078
classical_ext,rbf_gscale_x0.1,4,1.1173076563148319,0.0884888358965569,0.11005234021252099,0.08085716101051231,-0.029195179202008675
classical_ext,rbf_gscale_x0.3,4,1.3036164202310263,0.08916966258147248,0.10998205467948154,0.08196594071763821,-0.028016113961843322
classical_ext,rbf_gscale_x3,4,3.434726679289653,0.09446131572388981,0.1072118740480706,0.09398422012641208,-0.01322765392165852
classical_ext,rbf_gscale_x10,4,8.191469535213907,0.08847967734014889,0.0969309308824083,0.09711636508738304,0.00018543420497474372
classical_ext,laplacian_med_x0.1,4,143.97164975141817,0.0706926581845758,0.08458023118083585,0.10702404556862367,0.022443814387787822
classical_ext,laplacian_med_x0.3,4,50.540225650973724,0.07334599153302468,0.08590855062598289,0.09998591641106394,0.01407736578508105
classical_ext,laplacian_med_x3,4,4.02631894632355,0.08938074211150697,0.1025844870456214,0.09480528832900076,-0.007779198716620639
classical_ext,laplacian_med_x10,4,1.7896919128311015,0.08969010287794468,0.1041390557609092,0.09235392122707292,-0.011785134533836283
classical_ext,matern15_med_x0.1,4,69.53439418662873,0.06887461940201908,0.08151497576823089,0.10343362184823895,0.02191864608000807
classical_ext,matern15_med_x0.3,4,24.7071539031735,0.0701347129060256,0.08171382112846685,0.09288152052710427,0.011167699398637418
classical_ext,matern15_med_x3,4,1.798995477364102,0.09293110946793841,0.10915280472272879,0.0894151312284906,-0.01973767349423819
classical_ext,matern15_med_x10,4,1.1117869865623973,0.09011349028791625,0.10998746191220322,0.08374596308145665,-0.02624149883074657
classical_ext,matern25_med_x0.1,4,60.21185207488832,0.06812167584600022,0.08050897380824992,0.10275920996839258,0.022250236160142656
classical_ext,matern25_med_x0.3,4,21.95145749591358,0.06865631864861041,0.08047989174184134,0.09024717774771225,0.009767286005870915
classical_ext,matern25_med_x3,4,1.5781063514092701,0.09143495851159376,0.10959880435401928,0.08601107898173259,-0.02358772537228669
classical_ext,matern25_med_x10,4,1.0734278660959433,0.08866135884324339,0.11004472576414268,0.08115646114903155,-0.028888264615111126
quantum,zz_r1_full__as0.5,4,10.059478479317395,0.08070363528958387,0.08215558581325588,0.09273354160042144,0.010577955787165555
quantum,zz_r2_full__as0.5,4,14.080502634226763,0.06248703761523758,0.06831972399027242,0.08726637534475835,0.018946651354485936
quantum,pauli_xz_r1_full__as0.5,4,1.9039151475812977,0.09112296006212689,0.10954012506989509,0.08512271050851974,-0.024417414561375347
quantum,zmap_r2__as0.5,4,2.316765105863899,0.08976086449485271,0.10318793475354249,0.07855158027498177,-0.024636354478560718
quantum,zz_r1_full,4,13.206551796828494,0.0855235610734701,0.08332387230114946,0.10158541779801662,0.018261545496867163
quantum,zz_r2_full,4,17.153318455621896,0.06866417784341049,0.07825691161289901,0.0919249967085501,0.013668085095651095
quantum,pauli_xz_r1_full,4,4.265121823719824,0.09533813371001973,0.10559429508919159,0.09694811599157813,-0.008646179097613463
quantum,zmap_r2,4,5.250207838188651,0.08223550661173062,0.09719779441900267,0.09205691146303217,-0.005140882955970497
quantum,zz_r1_full__as2,4,31.619708973147517,0.06412451451987444,0.078932748842595,0.09500018925733507,0.016067440414740064
quantum,zz_r2_full__as2,4,41.75748825273484,0.060414439222472485,0.07244150960957459,0.09015524849059955,0.017713738881024968
quantum,pauli_xz_r1_full__as2,4,10.905626967237401,0.07322254597429163,0.08623014594203834,0.08502441312304612,-0.0012057328189922223
quantum,zmap_r2__as2,4,9.771755560307401,0.05362446261476071,0.0738808919558634,0.07309712729944703,-0.0007837646564163719
classical_ext,linear,6,1.1558420978022832,0.08154771225509902,0.08753487936473309,0.07840078363948541,-0.009134095725247676
classical_ext,rbf_gscale,6,2.3937631391996375,0.07665396383607305,0.08901472050337685,0.07450556681010607,-0.014509153693270771
classical_ext,poly2,6,1.238413754638162,0.08062869932836604,0.08801912806465285,0.07741978216977792,-0.010599345894874934
classical_ext,poly3,6,1.3424211604376868,0.08071353357957041,0.08818757736261262,0.07768868691653175,-0.010498890446080877
classical_ext,laplacian_med,6,14.422596418037514,0.07500292893616013,0.0847706907439793,0.09724345866467879,0.012472767920699485
classical_ext,matern15_med,6,6.766720351134405,0.07919224733234408,0.0882037215556215,0.0939088579768361,0.0057051364212145905
classical_ext,matern25_med,6,5.702341932185388,0.07994560993386453,0.08880378334673981,0.09169857968595485,0.002894796339215036
classical_ext,rbf_gscale_x0.1,6,1.1679008002447882,0.07298864756256651,0.08767639861671041,0.065603254767701,-0.022073143849009408
classical_ext,rbf_gscale_x0.3,6,1.4479420011576318,0.07381109405954431,0.08806375561708361,0.06738396749786651,-0.0206797881192171
classical_ext,rbf_gscale_x3,6,5.2285742796594326,0.08076548020856446,0.08925750902445069,0.08994943275949663,0.0006919237350459378
classical_ext,rbf_gscale_x10,6,13.533964521969503,0.07225741493725993,0.08084327397042416,0.09882030665323902,0.01797703268281485
classical_ext,laplacian_med_x0.1,6,135.65505400862818,0.06523171159628177,0.07914708786829547,0.10456874979751983,0.025421661929224362
classical_ext,laplacian_med_x0.3,6,51.296404553510556,0.0649925591541681,0.07631975637816159,0.1011090685522131,0.024789312174051517
classical_ext,laplacian_med_x3,6,4.178749660468351,0.07689637750484601,0.08779556854062079,0.08908274371729313,0.001287175176672345
classical_ext,laplacian_med_x10,6,1.8040894599628183,0.07703681372388536,0.08866187619494377,0.08519326367032748,-0.0034686125246162908
classical_ext,matern15_med_x0.1,6,67.31791136849529,0.06413798312978297,0.07765400701405506,0.1006078990119163,0.022953891997861242
classical_ext,matern15_med_x0.3,6,26.41737935003857,0.06090260482575622,0.07222000224804415,0.09397320996354185,0.0217532077154977
classical_ext,matern15_med_x3,6,1.8446701979708937,0.0773051590563539,0.08933044708285719,0.07673730937632492,-0.012593137706532267
classical_ext,matern15_med_x10,6,1.1122097066937653,0.0743416581183232,0.08821750166039578,0.06862501178522135,-0.019592489875174438
classical_ext,matern25_med_x0.1,6,58.32591195507565,0.06331886005108307,0.07656056512191238,0.09983780513335343,0.023277240011441047
classical_ext,matern25_med_x0.3,6,23.854737845937827,0.05942563040797565,0.07087837006320447,0.09199519670455412,0.02111682664134966
classical_ext,matern25_med_x3,6,1.6045855333095658,0.07560952939400283,0.08868853909775945,0.07165897347360502,-0.017029565624154433
classical_ext,matern25_med_x10,6,1.0730753508296085,0.07296871934944345,0.08766132876274617,0.06546208448654517,-0.022199244276201
quantum,zz_r1_full__as0.5,6,18.296705871782144,0.06521235961011349,0.07342954565868089,0.09302863869647438,0.01959909303779349
quantum,zz_r2_full__as0.5,6,25.329700598548797,0.05884149758820426,0.0662879319723153,0.09666377309623692,0.03037584112392161
quantum,pauli_xz_r1_full__as0.5,6,2.5666347906336524,0.07668731123365434,0.08850897947607683,0.07486557262945988,-0.013643406846616954
