family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.6576184135326455,0.03675079345703125,0.6427145708582834,0.6454445401473825,0.6408602150537634,0.6666666666666666,0.7319520209270425,0.7097371751429354,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.6576184135326455,0.03675079345703125,0.6533066132264529,0.6570328327491397,0.6495003999236695,0.6860254083484574,0.7249895488310769,0.6893317599481137,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.6576184135326455,0.03675079345703125,0.625,0.6316287878787878,0.6223987046765165,0.6537396121883656,0.7192154596815614,0.6466778601751013,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,2.5054852962493896,0.6427145708582834,0.6454445401473825,0.6408602150537634,0.6666666666666666,0.6885985899767123,0.6317857736546212,0.631501772709938,0.22037897406153648,0.07883306981985447,0.6453932481970959
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,2.5054852962493896,0.6513026052104208,0.6549667170466604,0.6476217532467532,0.6836363636363636,0.6942791909187382,0.6487069757864286,0.6250031502081221,0.2174835551120789,0.059532965394567705,0.6458920177816058
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,2.5054852962493896,0.631,0.636748844375963,0.6293360897066933,0.6541705716963448,0.7065477336928607,0.6332749163927065,0.6319078860434152,0.22083004332730924,0.1122459762762238,0.6447340874332501
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.6990337490960525,0.06326985359191895,0.6487025948103793,0.6506603502727534,0.6479606502922483,0.6641221374045801,0.743229017130826,0.6992840383749366,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.6990337490960525,0.06326985359191895,0.6653306613226453,0.668344213268161,0.6631662766116548,0.6901669758812616,0.7372736919960126,0.708789440487761,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.6990337490960525,0.06326985359191895,0.708,0.7137101951720596,0.706873220660218,0.7250470809792844,0.7918793335901386,0.6946854376898517,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,2.4166195392608643,0.6506986027944112,0.6527179634414777,0.649895178197065,0.6666666666666666,0.7237853702108654,0.6991989083213692,0.631420447327916,0.2205608562870457,0.08662716648549842,0.6249631299811579
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,2.4166195392608643,0.655310621242485,0.6577724539344632,0.65397516529592,0.6754716981132075,0.7238158021674117,0.6845555991177881,0.6226257710012023,0.2168647883613968,0.06615598204654213,0.6243480866148282
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,2.4166195392608643,0.659,0.6627022342064715,0.6587129776141736,0.6686103012633625,0.731289323317925,0.6413314349178287,0.6147627790694894,0.21300657460611716,0.0929495890120132,0.6319698796109654
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.6689015608978582,0.07175421714782715,0.6506986027944112,0.6527179634414777,0.649895178197065,0.6666666666666666,0.7253644686891888,0.6881913846687692,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.6689015608978582,0.07175421714782715,0.657314629258517,0.6598385696369424,0.6558995390701556,0.6779661016949152,0.7275460655368685,0.6725084057935912,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.6689015608978582,0.07175421714782715,0.658,0.6617552645095017,0.6576919227304574,0.6679611650485436,0.7378980482794042,0.6540200668565497,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,2.285682201385498,0.6427145708582834,0.6454445401473825,0.6408602150537634,0.6666666666666666,0.6905285992279964,0.6535176468087609,0.6315584695232356,0.2205008952797036,0.047115471499058086,0.63936772670675
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,2.285682201385498,0.6533066132264529,0.6570328327491397,0.6495003999236695,0.6860254083484574,0.696690999131749,0.6607155252004022,0.623813849418111,0.21709883241780586,0.07972327582777394,0.6398116737687038
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,2.285682201385498,0.633,0.6387551361068311,0.6313451081906679,0.6560449859418932,0.7067884887005649,0.6256573080770729,0.6315889188621039,0.2207316203471719,0.10436507087267739,0.6403456467366498
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.6726995552626589,0.06393122673034668,0.656686626746507,0.6578141448942483,0.6565758010521281,0.6627450980392157,0.7249657064471879,0.6879460701564406,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.6726995552626589,0.06393122673034668,0.6513026052104208,0.6533990417082034,0.6504251618513865,0.6679389312977099,0.7256326976878797,0.6764092744226965,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.6726995552626589,0.06393122673034668,0.665,0.6673728813559322,0.6649916247906198,0.6666666666666666,0.74121645480226,0.6627923885639582,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,2.4496443271636963,0.6427145708582834,0.6454445401473825,0.6408602150537634,0.6666666666666666,0.6934315883497624,0.6558149218467645,0.6317271054353882,0.2206169675788618,0.06828438554270384,0.6347367431823553
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,2.4496443271636963,0.6533066132264529,0.6570328327491397,0.6495003999236695,0.6860254083484574,0.7012251985722096,0.6648342485054326,0.6233374865357102,0.216976627809759,0.06688457521083344,0.6351780458661933
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,2.4496443271636963,0.633,0.6387551361068311,0.6313451081906679,0.6560449859418932,0.7126749486389318,0.6277006298648364,0.6306541082240253,0.22038379685251877,0.0782601563255552,0.6369268045526163
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.784732607364089,0.06681203842163086,0.8083832335329342,0.8085701981050818,0.8083213773314204,0.8048780487804879,0.8625705809168341,0.8367835682349065,,,,
