family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.036078453063964844,0.696,0.696,0.6949738921732709,0.7126654064272212,0.7441960000000001,0.691520822541764,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.036078453063964844,0.649,0.6496335472308012,0.6482877827600892,0.6641148325358852,0.7158470819798051,0.6686181540497896,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.7050952911376953,0.696,0.696,0.6950436569080637,0.7121212121212122,0.7432719999999999,0.6940541560218574,0.6073070365780027,0.20879598375295283,0.06328384262328197,0.6392063962753785
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.7050952911376953,0.652,0.6525499671952761,0.6514967613233509,0.6647398843930635,0.7136347634059305,0.661802652242464,0.6281661267861215,0.21906960492200983,0.0657810295307451,0.6383880730367268
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.03709697723388672,0.675,0.675,0.6728535924198666,0.6993524514338575,0.7386759999999999,0.6865271890747198,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.03709697723388672,0.665,0.6664999759965435,0.6603505385218252,0.7000895255147717,0.7461714486886112,0.6828583095425058,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.7170848846435547,0.694,0.694,0.693105094455432,0.7096774193548387,0.7424799999999999,0.698086789915304,0.6069141464713003,0.20880670138317572,0.06572164357843002,0.6152073708082186
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.7170848846435547,0.7,0.7008449216687203,0.6988423499933746,0.7175141242937854,0.7344937671024627,0.6746580776425016,0.6052733202085551,0.20811804439854983,0.05532395285028056,0.6231941322615457
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.03782010078430176,0.696,0.696,0.6949738921732709,0.7126654064272212,0.741448,0.6845843972345513,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.03782010078430176,0.652,0.6525739706517738,0.6514423076923077,0.6653846153846154,0.7144148757421069,0.6657239687818777,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.7712252140045166,0.695,0.6950000000000001,0.6940058249251819,0.7114474929044465,0.745444,0.7001292248183537,0.6056133580911707,0.20809718150387116,0.06625669215620919,0.6329766654453525
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.7712252140045166,0.656,0.6565025363652366,0.6556018757683882,0.6673114119922631,0.7087060536717287,0.6515266221976224,0.6266696006255181,0.2183692720702651,0.07890343295162182,0.6342815655035715
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.03967928886413574,0.696,0.696,0.6949738921732709,0.7126654064272212,0.741552,0.6837318598337236,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.03967928886413574,0.656,0.6565265398217344,0.6555535974623112,0.667953667953668,0.7187274967595333,0.6694283292362153,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.7551000118255615,0.696,0.696,0.6950436569080637,0.7121212121212122,0.746444,0.7004650210256192,0.6048887071881448,0.20780495555376877,0.0679918358712217,0.6283059452732415
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.7551000118255615,0.656,0.6565025363652366,0.6556018757683882,0.6673114119922631,0.7132867132867133,0.6534499946352803,0.6247954325847017,0.21752169296866533,0.0878585114130002,0.6313406084591668
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.03544163703918457,0.76,0.76,0.7599222147975944,0.7642436149312377,0.8358920000000001,0.8192368061886568,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.03544163703918457,0.751,0.7511441647597255,0.7509977589798308,0.7517447657028913,0.832555888047879,0.8028639497535013,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.1724720001220703,0.763,0.763,0.7628954368876675,0.7678746327130265,0.82684,0.8097515063933757,0.526352819370919,0.173416845936025,0.08208513750229442,0.5903378697784221
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.1724720001220703,0.741,0.7414067625738107,0.7408380237648531,0.7473170731707317,0.8303515706261702,0.8389737150594587,0.5250394325035596,0.1733149640265636,0.08060220125978255,0.5836313743262285
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.03431296348571777,0.729,0.729,0.7289672050318088,0.7259858442871587,0.7897479999999999,0.7639303731760919,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.03431296348571777,0.73,0.7303211662479397,0.7299124916472937,0.7347740667976425,0.7995151301787458,0.770240488752279,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.1618103981018066,0.728,0.728,0.7279118434372738,0.7230142566191446,0.7817759999999999,0.7495501909903597,0.5668773768065611,0.19118836328946157,0.08554735515714827,0.6058679989772676
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.1618103981018066,0.727,0.7272607255444784,0.7269538552015291,0.7305034550839091,0.8069682034212926,0.7682472875211934,0.5543802427689657,0.18524813534883736,0.10344740268034062,0.6036302025562781
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.03618144989013672,0.697,0.6970000000000001,0.6960123441060004,0.7133396404919584,0.767156,0.7295675831483517,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.03618144989013672,0.699,0.7000008001152166,0.6972972972972973,0.72,0.7753316477572771,0.7302765114778018,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.188941478729248,0.726,0.726,0.7259901356448832,0.7243460764587525,0.771076,0.7396927519827249,0.5797125644920168,0.19690909920224242,0.10719728590488378,0.6100253028023781
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.188941478729248,0.723,0.7233321598310156,0.7228999668880466,0.7281648675171737,0.7834528172056775,0.737607481143862,0.5700884143237265,0.19208061854948505,0.05488407309697312,0.6102290807501108
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.03797197341918945,0.701,0.7010000000000001,0.7008920220199492,0.7065750736015701,0.7827040000000001,0.7532797330176316,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.03797197341918945,0.725,0.7254284616984845,0.7247993787471066,0.7322297955209348,0.7981029268214621,0.724918718411401,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.11983585357666,0.748,0.748,0.7479505983172702,0.744421906693712,0.792068,0.7672778108950726,0.5544115299010614,0.18637001275020446,0.09340262635368755,0.5917233709987941
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,2.11983585357666,0.745,0.745551359395753,0.7446504264337879,0.7540983606557377,0.8171816741610793,0.7916553307734576,0.5318426710064974,0.17663360536303105,0.05047289267539077,0.5730444042759967
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.033647775650024414,0.76,0.76,0.7596529388436903,0.7687861271676301,0.801148,0.7696826327609374,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.033647775650024414,0.732,0.732561488854395,0.7316124483754541,0.7418111753371869,0.8098566193531869,0.7721953081718744,,,,
