family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1670652499064433,0.11166927662625675,0.15425037050300464,0.08979479612766143,-0.0644555743753432
classical_ext,rbf_gscale,4,2.243728612262654,0.1009215586248756,0.1433386270783934,0.08116618999655706,-0.06217243708183634
classical_ext,poly2,4,1.260465304211052,0.11055123216626107,0.15246020419678102,0.08864148360597696,-0.06381872059080407
classical_ext,poly3,4,1.3702106752034482,0.11077345970382703,0.15236988047021977,0.08883727727257544,-0.06353260319764432
classical_ext,laplacian_med,4,13.415779816233579,0.09488385810295287,0.12197781379940635,0.09370087383905086,-0.02827693996035549
classical_ext,matern15_med,4,6.221182638609095,0.10140622743782968,0.13179798762800798,0.09516440341278745,-0.03663358421522053
classical_ext,matern25_med,4,5.205290508368723,0.10233816398135011,0.13441359316339724,0.09427374695539002,-0.040139846208007215
classical_ext,rbf_gscale_x0.1,4,1.1633283617613102,0.0977218166547578,0.14474556558560253,0.07369571304171703,-0.0710498525438855
classical_ext,rbf_gscale_x0.3,4,1.4239860875559782,0.09864109174215914,0.14454615196083237,0.07505271500550471,-0.06949343695532766
classical_ext,rbf_gscale_x3,4,4.464925448415566,0.10329116569149012,0.13717367409128306,0.09341925923596915,-0.04375441485531391
classical_ext,rbf_gscale_x10,4,11.051968349500598,0.09064340421200985,0.11393075876494875,0.09371732049859617,-0.02021343826635258
classical_ext,laplacian_med_x0.1,4,149.06298546558315,0.07321616599321756,0.09100187209199444,0.10015097730338057,0.009149105211386135
classical_ext,laplacian_med_x0.3,4,52.717017198745545,0.07955614839924657,0.09686159938018664,0.09429273506517484,-0.0025688643150117985
classical_ext,laplacian_med_x3,4,4.0099879780601055,0.09787761186611013,0.13122901593682454,0.08784595230677776,-0.04338306363004678
classical_ext,laplacian_med_x10,4,1.7838162264420754,0.09824968898539374,0.1340663646528474,0.08483578182249998,-0.049230582830347425
classical_ext,matern15_med_x0.1,4,75.58652157640391,0.07238513698414227,0.0881491880767076,0.09844016474204013,0.010290976665332532
classical_ext,matern15_med_x0.3,4,26.907790549125355,0.07545369400955038,0.08999225115618506,0.08806795537152215,-0.0019242957846629105
classical_ext,matern15_med_x3,4,1.8340310521211087,0.10186902483731444,0.1427744480984815,0.08303865285620739,-0.05973579524227411
classical_ext,matern15_med_x10,4,1.116819136724566,0.09917735670686942,0.1445058309682162,0.07640115505239722,-0.06810467591581898
classical_ext,matern25_med_x0.1,4,65.48524410084609,0.0719368172043914,0.08660474988716212,0.09794255467102868,0.011337804783866562
classical_ext,matern25_med_x0.3,4,23.900665297953616,0.0738331402929377,0.08840032263237427,0.08540055992997851,-0.0029997627023957557
classical_ext,matern25_med_x3,4,1.6043014137425877,0.10041073028472898,0.1439047844441469,0.07904625446347814,-0.06485852998066875
classical_ext,matern25_med_x10,4,1.07686248685573,0.097704184055937,0.14474826987559597,0.07375572491906111,-0.07099254495653486
quantum,zz_r1_full__as0.5,4,11.931941202879154,0.0814737369388779,0.10027046981061676,0.08549704873534013,-0.014773421075276627
quantum,zz_r2_full__as0.5,4,16.7609374823535,0.06599707452642682,0.07463793402248722,0.07562828651881785,0.0009903524963306293
quantum,pauli_xz_r1_full__as0.5,4,2.2022184381254304,0.10067596536571934,0.14399120558293965,0.07992885699429628,-0.06406234858864338
quantum,zmap_r2__as0.5,4,2.7766028866343886,0.09692355359022617,0.13914904492733585,0.07795486466772333,-0.06119418025961251
quantum,zz_r1_full,4,16.10464171365972,0.08657462986697952,0.09726199975947729,0.09644733010521075,-0.0008146696542665338
quantum,zz_r2_full,4,21.012244416714523,0.056068227843616814,0.060363382049857466,0.06759805527583182,0.007234673225974354
quantum,pauli_xz_r1_full,4,5.37909734302764,0.10375490229490258,0.13447198783687006,0.09788162038509453,-0.03659036745177553
quantum,zmap_r2,4,7.10374325635449,0.09704723853504311,0.12193982080806945,0.09600425482074723,-0.025935565987322218
quantum,zz_r1_full__as2,4,38.643561739260775,0.06685734213756458,0.07803789429799196,0.09344320649328937,0.015405312195297408
