family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.6712651015245937,0.048978328704833984,0.72,0.72,0.7193533902110463,0.732824427480916,0.7584,0.696382554202925,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.6712651015245937,0.048978328704833984,0.672,0.6719999999999999,0.6704762823294916,0.6928838951310862,0.6963520000000001,0.6402593155951455,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.6712651015245937,0.048978328704833984,0.655,0.6555864044422397,0.6544190784709096,0.6685878962536023,0.6875110015842281,0.6528556335969204,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,2.614826202392578,0.72,0.72,0.719456868497411,0.7318007662835249,0.7721439999999999,0.7169596355141377,0.5883869673646136,0.19988868964756773,0.07725089987026477,0.6367979704009809
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,2.614826202392578,0.672,0.6719999999999999,0.6704762823294916,0.6928838951310862,0.7135999999999999,0.6760975248629205,0.6262271020153837,0.21770327682732,0.06020413528037063,0.6416148363457853
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,2.614826202392578,0.652,0.6525499671952761,0.6514967613233509,0.6647398843930635,0.7136347634059305,0.6617981169100625,0.6281661437639335,0.2190696115076135,0.06578104139343026,0.6383880840074705
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.7001012255068314,0.07072973251342773,0.722,0.722,0.7214105046277924,0.734225621414914,0.779888,0.7439602275668782,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.7001012255068314,0.07072973251342773,0.672,0.6719999999999999,0.6704762823294916,0.6928838951310862,0.744192,0.704183834872794,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.7001012255068314,0.07072973251342773,0.705,0.7060016642396505,0.7033312382149592,0.7255813953488373,0.7684746603510906,0.7060697308513962,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,2.359259843826294,0.718,0.718,0.7175016729510857,0.7293666026871402,0.773152,0.7250174016507159,0.5832373131291261,0.19797178662358045,0.06996707306708674,0.6117852444210166
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,2.359259843826294,0.67,0.6699999999999999,0.6685562309419832,0.6904315196998124,0.7109120000000001,0.6768643713716472,0.6305909744919442,0.2196416140441017,0.07659375137276912,0.6186294965052554
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,2.359259843826294,0.7,0.7008449216687203,0.6988423499933746,0.7175141242937854,0.7344937671024627,0.6746568852804443,0.6052733285421072,0.2081180475103976,0.055323949005681966,0.6231941356523488
