family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.0939028263092041,0.695,0.6950000000000001,0.6938608562460917,0.7125353440150801,0.681508,0.6044484174270304,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.0939028263092041,0.646,0.6467411307228241,0.6449647171151076,0.6641366223908919,0.6647837288569554,0.5849824020659803,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,4.0301995277404785,0.696,0.696,0.6949738921732709,0.7126654064272212,0.7340599999999999,0.6904508579671798,0.6123844695949892,0.21093439662392865,0.05620993127267502,0.6268783202146424
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,4.0301995277404785,0.641,0.6418964330863643,0.6393811821265662,0.6635426429240863,0.6910195068089805,0.6325361061584914,0.6377222923767899,0.22327065194608298,0.06656623398681463,0.6366016998194225
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.08197999000549316,0.697,0.6970000000000001,0.6960123441060004,0.7133396404919584,0.773032,0.7339995104153151,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.08197999000549316,0.708,0.7089420876606232,0.7065621545573308,0.7271028037383177,0.7741234737802244,0.7380387933028845,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,4.140478610992432,0.734,0.734,0.733973397339734,0.7313131313131314,0.7761440000000001,0.7479871212021925,0.5726445259756899,0.19366373716156632,0.09452780132936459,0.6077945288237053
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,4.140478610992432,0.725,0.7253804547854892,0.7248544480029936,0.7311827956989247,0.7909739002416347,0.7624624156402534,0.5623802023262793,0.18873546626689572,0.06268846206084529,0.6011975082676427
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.08118200302124023,0.704,0.704,0.7033164410802488,0.7175572519083969,0.748012,0.6948852402491832,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.08118200302124023,0.662,0.6622873693811908,0.6619134498431598,0.6673228346456693,0.7439351266582388,0.6878334588175157,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,4.071416616439819,0.734,0.734,0.7339957439319029,0.7350597609561753,0.75244,0.7172508285003157,0.595904466954404,0.20318822127837935,0.09725177096140412,0.6160314601080231
