family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.06298327445983887,0.5,0.5,0.3333333333333333,0.6666666666666666,0.7246760000000001,0.6623583927028704,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.06298327445983887,0.494,0.5,0.33065595716198126,0.6613119143239625,0.6838984813813188,0.6414030581358348,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.06151127815246582,0.696,0.696,0.6949738921732709,0.7126654064272212,0.7281039999999999,0.6662159293278374,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.06151127815246582,0.655,0.6555864044422397,0.6544190784709096,0.6685878962536023,0.6875110015842281,0.6528556335969204,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.05297279357910156,0.696,0.696,0.6949738921732709,0.7126654064272212,0.74636,0.6935127391397418,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.05297279357910156,0.649,0.6496335472308012,0.6482877827600892,0.6641148325358852,0.718135411499256,0.6717512648697739,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.09755897521972656,0.696,0.696,0.6949738921732709,0.7126654064272212,0.7469999999999999,0.6940976101689016,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.09755897521972656,0.648,0.6486454049383111,0.6472535885934638,0.6634799235181644,0.7193075802915622,0.6730547720078532,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.07238912582397461,0.696,0.696,0.6949738921732709,0.7126654064272212,0.7318560000000001,0.6673343791008566,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.07238912582397461,0.658,0.6585748347762077,0.6574519230769231,0.6711538461538461,0.6891952441151526,0.6466027837274999,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.07250857353210449,0.696,0.696,0.6949738921732709,0.7126654064272212,0.7392559999999999,0.6816799782634263,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.07250857353210449,0.657,0.6575146821142244,0.6565793096543266,0.6685990338164252,0.7214438879198605,0.6659174830048071,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.07744669914245605,0.695,0.6950000000000001,0.6939345862948925,0.7119924457034938,0.741876,0.716028775304527,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.07744669914245605,0.697,0.6979525051607431,0.6954648382496162,0.7170868347338936,0.7646741130722824,0.6952606412469171,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.10755705833435059,0.697,0.6970000000000001,0.6960123441060004,0.7133396404919584,0.7624,0.7232067083212868,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.10755705833435059,0.705,0.7060016642396505,0.7033312382149592,0.7255813953488373,0.7684746603510906,0.7060697308513962,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.05973625183105469,0.5,0.5,0.3333333333333333,0.6666666666666666,0.7255320000000001,0.663607135843294,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.05973625183105469,0.494,0.5,0.33065595716198126,0.6613119143239625,0.6849386311628876,0.6441791086821612,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.07442665100097656,0.683,0.683,0.6811092970220437,0.7056638811513464,0.734524,0.6732603104665043,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.07442665100097656,0.644,0.6447888495943416,0.6427983737292251,0.6635160680529301,0.694067945784193,0.6576124252756691,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.06862950325012207,0.695,0.6950000000000001,0.6940058249251819,0.7114474929044465,0.7372439999999999,0.6741216350073372,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.06862950325012207,0.653,0.6533940887487798,0.6527829893683552,0.6614634146341464,0.7274287497399626,0.6690069800397167,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.08675432205200195,0.689,0.6890000000000001,0.6886609517764846,0.6989351403678606,0.7426719999999999,0.6847639461568023,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.08675432205200195,0.655,0.655010321486294,0.6549830941716144,0.6525679758308157,0.7381542942183674,0.6733044201290418,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.07016181945800781,0.5,0.5,0.3333333333333333,0.6666666666666666,0.7266839999999999,0.6650705840517006,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.07016181945800781,0.5,0.5059288537549407,0.34370799731182794,0.6639784946236559,0.684430558000352,0.642908654067937,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.06139039993286133,0.696,0.696,0.6949738921732709,0.7126654064272212,0.7358439999999999,0.6773277724482321,,,,
