family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.01785111427307129,0.87,0.8661395856052345,0.868035845524791,0.8841354723707665,0.8718166655975368,0.7771089023804663,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.01785111427307129,0.722,0.7196796338672768,0.7101739373391882,0.7687188019966722,0.7015890288201501,0.5824055095506031,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,1.4553704261779785,0.876,0.8726345500032073,0.874424784496727,0.8884892086330936,0.9232952723073963,0.8716724904989881,0.3398428694683578,0.10085831045415779,0.10936816036140966,0.4235762912975956
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,1.4553704261779785,0.736,0.7340417020050887,0.7279517237968047,0.7747440273037542,0.8246307468275431,0.7411406097107145,0.5340506018170483,0.18066953523992016,0.1923361137752759,0.46302592510838786
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.012509822845458984,0.896,0.890948745910578,0.8936709689028479,0.9094076655052264,0.9407113990634421,0.9035753103366115,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.012509822845458984,0.772,0.7694227968827512,0.7599555286031938,0.8137254901960784,0.8454977516762414,0.7539932589827227,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,1.661430835723877,0.89,0.8861857720187312,0.8883380231363616,0.9019607843137255,0.9441914170248251,0.9332610309786843,0.28314952699982615,0.08546063936228776,0.0879910044835263,0.36365927934061076
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,1.661430835723877,0.768,0.7654702277127907,0.7562000840689365,0.8098360655737705,0.8891680401977884,0.8105220756500907,0.4249883538079741,0.1366711311411958,0.10973381256864229,0.4315392367372867
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.016484737396240234,0.898,0.8930495862467125,0.8957784126439177,0.9109947643979057,0.9108987106292898,0.8336221116849981,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.016484737396240234,0.77,0.7673985053847754,0.7576202098376688,0.8123980424143556,0.7944343985533917,0.6864059516875175,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,1.9636650085449219,0.892,0.887709282186157,0.8900848382211656,0.9045936395759717,0.9435178651613317,0.9257178766658645,0.285647463727805,0.08488316232357604,0.07067443421249855,0.37891083781083024
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,1.9636650085449219,0.756,0.7533244787249365,0.7421198593073592,0.801948051948052,0.8741258741258741,0.8048867813537691,0.4440803979205147,0.14511090259611661,0.10239292702787359,0.44902201559835986
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.01743769645690918,0.896,0.890948745910578,0.8936709689028479,0.9094076655052264,0.9303034190775548,0.8726965562203566,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.01743769645690918,0.77,0.7673985053847754,0.7576202098376688,0.8123980424143556,0.8433854475044407,0.7428282698924626,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,1.8566646575927734,0.894,0.8901950093014305,0.8923984586586757,0.9055258467023173,0.9434056065174161,0.9267400133125097,0.2825542887956939,0.08499040280627679,0.0781173948167259,0.36307388183697503
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,1.8566646575927734,0.762,0.7593973532188636,0.7491896084407181,0.8058727569331158,0.8862076138964011,0.8129460046983039,0.4298298885855657,0.13893613490754878,0.08918999409015765,0.4297212795373476
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.015001535415649414,0.896,0.890948745910578,0.8936709689028479,0.9094076655052264,0.9508948617614985,0.9385078560906249,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.015001535415649414,0.77,0.7673985053847754,0.7576202098376688,0.8123980424143556,0.907458674049063,0.8838198605792362,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,1.9223554134368896,0.888,0.8833151581243184,0.8857609139126887,0.9017543859649123,0.9441593431265636,0.9398130403415341,0.28595367908500424,0.08544718693652373,0.08065127328553297,0.38658975660850126
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,1.9223554134368896,0.774,0.7715431022067178,0.7631533718156704,0.8138385502471169,0.8935846761933719,0.8185074537806954,0.41722964928091827,0.13362111940814533,0.11895951192381593,0.45342367807429523
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.02095174789428711,0.896,0.890948745910578,0.8936709689028479,0.9094076655052264,0.9329174417858747,0.8879711311629759,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.02095174789428711,0.768,0.7653742138867997,0.7552783919258748,0.8110749185667753,0.8114928549711157,0.7177340073040117,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,2.000771999359131,0.89,0.8854159984604528,0.8878644913737211,0.9033391915641477,0.9427641285521842,0.927972970404492,0.2924938814526522,0.08672496508680806,0.0921847788091606,0.39588252051453104
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,2.000771999359131,0.754,0.7513001872269607,0.7397497365759529,0.8006482982171799,0.8833592037253365,0.8073432398012754,0.43345004500630924,0.14058273382469383,0.11715587633067791,0.46145373278336005
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.01893162727355957,0.896,0.890948745910578,0.8936709689028479,0.9094076655052264,0.914218359099365,0.8536514472219883,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.01893162727355957,0.758,0.7552527563969211,0.7434690615207833,0.8045234248788369,0.7902737994271175,0.6925916290759476,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,2.022308826446533,0.884,0.8793059208416191,0.8816809465524276,0.8982456140350877,0.941593431265636,0.9271995295983385,0.2976360990727033,0.0878007814501245,0.0955158565063093,0.4066340358501225
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,2.022308826446533,0.754,0.7513001872269607,0.7397497365759529,0.8006482982171799,0.8715174985197869,0.7997243695381027,0.44394323633586363,0.14477788034493175,0.1374633151359219,0.4745591792182337
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.01599860191345215,0.852,0.8495413432548592,0.850736634877604,0.8644688644688645,0.8971710821733274,0.8457364584871669,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.01599860191345215,0.708,0.7062777039893744,0.7010940775681342,0.7465277777777778,0.775071610311885,0.7063037576496138,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,1.652803897857666,0.878,0.8747353903393418,0.8765057192023484,0.8900900900900901,0.9120854448649688,0.872803462203606,0.34606807632825115,0.10398442853432133,0.07526300909128934,0.4153845399950825
