family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.009004831314086914,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.8935788055680287,0.8212160123010409,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.009004831314086914,0.896,0.8907563025210083,0.89354035639413,0.9097222222222222,0.924818782474822,0.8604637267038994,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.009004831314086914,0.758,0.7552527563969211,0.7434690615207833,0.8045234248788369,0.7732313453137252,0.6647133163049088,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.005999088287353516,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.9246263390852524,0.8540673385989146,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.005999088287353516,0.9,0.8949579831932772,0.8977605470219692,0.9128919860627178,0.9588812624286356,0.9391103038265418,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.005999088287353516,0.774,0.7714470883807268,0.7622844256328914,0.8150572831423896,0.8900481669360387,0.8083712998466048,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.008997678756713867,0.896,0.8922958496375649,0.8944805194805194,0.9071428571428571,0.9371351594072743,0.8826291317650128,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.008997678756713867,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9654243376740008,0.9492892919859939,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.008997678756713867,0.774,0.7714950952937223,0.7627236801767183,0.8144499178981938,0.9063865196588308,0.8417124629628624,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.010637044906616211,0.876,0.8747514272884727,0.8754239603928566,0.8838951310861424,0.952209891590224,0.9404115445378924,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.010637044906616211,0.884,0.8831547886330104,0.88358089120835,0.8905660377358491,0.9624735390339342,0.9479222594777875,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.010637044906616211,0.826,0.8245107295450544,0.8228185295159891,0.8465608465608465,0.9391272343217423,0.9301652516769542,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.009896039962768555,0.9,0.8968824170889731,0.8988198345501934,0.9097472924187726,0.9500288665084353,0.9340419008882623,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.009896039962768555,0.904,0.8995445506446853,0.9021909233176839,0.9154929577464789,0.9630508692026429,0.9616843073761048,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.009896039962768555,0.784,0.7817125666095919,0.7749999999999999,0.82,0.9390632251044151,0.9328188744000764,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005002260208129883,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9240490089165437,0.8894274589242903,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005002260208129883,0.9,0.8949579831932772,0.8977605470219692,0.9128919860627178,0.9357239078837641,0.9066186726215955,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005002260208129883,0.764,0.7613256308908483,0.7505749458874459,0.8084415584415584,0.8384567377702389,0.7678843079580985,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.00500035285949707,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9003784719994868,0.8509306378734376,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.00500035285949707,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9111553018153826,0.8734752885256019,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.00500035285949707,0.758,0.7552527563969211,0.7434690615207833,0.8045234248788369,0.8068041798018916,0.7435769865457671,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.007999658584594727,0.868,0.8675027262813522,0.8676421042498917,0.8745247148288974,0.9545192122650588,0.9399295298304312,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.007999658584594727,0.876,0.8743665405093335,0.8752796150565667,0.8847583643122676,0.9690166142792995,0.9721558655235547,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.007999658584594727,0.822,0.8205101534620985,0.8187453922634831,0.8430335097001763,0.9389192043654286,0.9238074965236079,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.00500035285949707,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9448328949900571,0.9127045471015836,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.00500035285949707,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9661299634357561,0.9602514178778886,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.00500035285949707,0.772,0.7694227968827512,0.7599555286031938,0.8137254901960784,0.9114752524363509,0.8594947456051781,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.00800013542175293,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.902816088267368,0.8094465017798798,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.00800013542175293,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9222528706138944,0.8914898008406601,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.00800013542175293,0.758,0.7552527563969211,0.7434690615207833,0.8045234248788369,0.7286329231409322,0.6330919165972329,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.007510185241699219,0.88,0.8758740137276284,0.8780011711887565,0.8936170212765957,0.9089742767335942,0.8468364759404602,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.007510185241699219,0.864,0.8602219513759702,0.862012987012987,0.8785714285714286,0.91975110654949,0.9093926438360667,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007510185241699219,0.726,0.7236802099502329,0.7143440965141639,0.7720465890183028,0.7587812645020883,0.6566117287004751,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.005975961685180664,0.88,0.8789531079607416,0.8795064584538268,0.8872180451127819,0.9558021681955226,0.9415300944866465,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.005975961685180664,0.88,0.8781833344024632,0.8792270531400965,0.8888888888888888,0.9690166142792995,0.97194427897234,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.005975961685180664,0.818,0.8163655566401562,0.8140359911881669,0.8411867364746946,0.9341025107615497,0.9128084416583967,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005695819854736328,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9423311309256527,0.8949535619833798,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005695819854736328,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9643338251331066,0.9521556523783989,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005695819854736328,0.772,0.7694227968827512,0.7599555286031938,0.8137254901960784,0.89848138131891,0.8305654063871203,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.005998849868774414,0.892,0.8873243954070178,0.8898408812729499,0.9052631578947369,0.8835717493104112,0.787867001602483,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.005998849868774414,0.872,0.8678555391622298,0.8698679159346736,0.8865248226950354,0.8879979472705112,0.8465641311075807,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.005998849868774414,0.75,0.7473476180570002,0.736036321402175,0.7967479674796748,0.6718567473716215,0.5709332993561738,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.013000249862670898,0.768,0.7586118416832381,0.7548024891774892,0.8116883116883117,0.908910128937071,0.8832052452625834,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.013000249862670898,0.76,0.752132914234396,0.75,0.8,0.9157739431650522,0.9174177792240775,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.013000249862670898,0.648,0.6450688899201484,0.6241308024807367,0.7188498402555911,0.8153494103150855,0.759302041971347,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008828401565551758,0.9,0.8964975303098338,0.8986360466436367,0.910394265232975,0.9565077939572777,0.9439398907846537,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008828401565551758,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9681185451279748,0.9613509446297693,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008828401565551758,0.786,0.7836408442815765,0.7765162433007089,0.8225538971807629,0.9191883631242899,0.8970699305880149,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.008037328720092773,0.892,0.8904034896401308,0.8913725679524935,0.8996282527881041,0.944768747193534,0.9016779721504826,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.008037328720092773,0.892,0.8884790557444352,0.8905269303751278,0.9032258064516129,0.9659375200461864,0.9590053560144706,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.008037328720092773,0.818,0.8161255220751789,0.8128426932553443,0.8439108061749572,0.939159238930406,0.9298539752660848,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0074443817138671875,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.9237282699339278,0.8774515688100205,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0074443817138671875,0.9,0.8949579831932772,0.8977605470219692,0.9128919860627178,0.9388671499134005,0.8831720253192219,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0074443817138671875,0.772,0.7694227968827512,0.7599555286031938,0.8137254901960784,0.8117328895360932,0.7013671586444037,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.0056650638580322266,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9148117262172044,0.8521512311278676,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.0056650638580322266,0.9,0.8949579831932772,0.8977605470219692,0.9128919860627178,0.9396369234716787,0.8900356644986138,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.0056650638580322266,0.77,0.7673985053847754,0.7576202098376688,0.8123980424143556,0.8270150901729849,0.7194268397340609,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.007999181747436523,0.884,0.8812303547373148,0.8828282828282827,0.8945454545454545,0.9483610237988325,0.9303434338013039,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.007999181747436523,0.88,0.8762589005067676,0.8782467532467533,0.8928571428571429,0.9663224068253256,0.9696407524294226,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.007999181747436523,0.818,0.8162215359011697,0.8133402253865498,0.842832469775475,0.9256692963786786,0.8964181520389226,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.0072176456451416016,0.848,0.8461094361408685,0.8470209339774557,0.8592592592592593,0.903136827249984,0.8192808443198616,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.0072176456451416016,0.868,0.8655782923856565,0.866873214890836,0.8791208791208791,0.946821476682276,0.9338072607744374,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.0072176456451416016,0.822,0.8202701188971212,0.8176760041135571,0.8457538994800693,0.8865436622873694,0.8040408133751592,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.0065174102783203125,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.9334145872089294,0.8927629896304918,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.0065174102783203125,0.9,0.8949579831932772,0.8977605470219692,0.9128919860627178,0.9551606902302906,0.9365104375659364,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.0065174102783203125,0.772,0.7694227968827512,0.7599555286031938,0.8137254901960784,0.8909763005872846,0.8379290774257697,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.005999326705932617,0.9,0.8957277567515556,0.8982267020566348,0.911660777385159,0.9142343960484958,0.8238376684225397,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.005999326705932617,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9510552312528064,0.9120328133193781,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.005999326705932617,0.768,0.7653742138867997,0.7552783919258748,0.8110749185667753,0.8226944680033925,0.7038894454926184,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.008002042770385742,0.864,0.8633010456090833,0.8635721623009759,0.8712121212121212,0.9232150875617422,0.9013362474631,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.008002042770385742,0.868,0.8675027262813522,0.8676421042498917,0.8745247148288974,0.9402142536403875,0.9313406532641522,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008002042770385742,0.794,0.7924581139684115,0.7900007747544232,0.8189806678383128,0.8303755740826679,0.730261842714479,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.01075887680053711,0.86,0.8590993649368144,0.8594941790445605,0.8679245283018868,0.9093591635127333,0.8812591239690559,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.01075887680053711,0.848,0.847264096478286,0.8475218284540318,0.8560606060606061,0.9096799024953492,0.8688617657246567,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.01075887680053711,0.79,0.7888415931894193,0.7876136267097102,0.810126582278481,0.8662527403946167,0.8162453128647403,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.006704807281494141,0.88,0.8758740137276284,0.8780011711887565,0.8936170212765957,0.8961447174289563,0.8170183613220199,full_v4_features,39,39,0,,ksf-v4-idsplit::
