family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.008665084838867188,0.85,0.8499422669831291,0.8497349324207903,0.8560460652591171,0.8463660273269614,0.828390851592287,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.008665084838867188,0.722,0.7213118689091229,0.7207837339450647,0.7392120075046904,0.7639660111055993,0.7078890118298191,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.29988884925842285,0.78,0.7856501379177625,0.7785829307568438,0.7608695652173914,0.8346430175123485,0.8717594827792986,0.523526232712697,0.1680077199992283,0.17938264841520793,0.5719217501762798
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.29988884925842285,0.762,0.7630458786065193,0.7605431444910837,0.7418655097613883,0.7578371285465106,0.7265659813970334,0.5907622002217661,0.19595389881988323,0.1886453822860569,0.5770664888350522
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.004935503005981445,0.896,0.890948745910578,0.8936709689028479,0.9094076655052264,0.9359804990698569,0.8843299500196029,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.004935503005981445,0.772,0.7694227968827512,0.7599555286031938,0.8137254901960784,0.8295114496487495,0.7260543776481866,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.40939855575561523,0.9,0.8963050869202642,0.898538961038961,0.9107142857142857,0.9447206363461415,0.9309686649648495,0.281979505008146,0.0847308125471149,0.077697260125226,0.36315070289436296
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.40939855575561523,0.772,0.7694708037957466,0.7604035308953342,0.8131147540983606,0.8872797682866332,0.8096226260419987,0.42707691834571776,0.1375084281739253,0.08684319417451798,0.4305616923856583
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.005998849868774414,0.894,0.8890403489640131,0.8916912915711301,0.9075043630017452,0.9036660465713002,0.8395713626601566,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.005998849868774414,0.758,0.7552527563969211,0.7434690615207833,0.8045234248788369,0.712774639548095,0.5923855361414843,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.38850831985473633,0.858,0.8552665340945539,0.8566230073627115,0.8706739526411658,0.9374558983898903,0.9261999485783868,0.33395932629727343,0.09847064149657828,0.10866212022951682,0.461079132710204
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.38850831985473633,0.718,0.7161591269142756,0.7103997305279762,0.7573149741824441,0.8313677169512409,0.7582435432812449,0.4964839839238723,0.16527078152380362,0.14516329109467724,0.5285165198347713
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.006999969482421875,0.896,0.890948745910578,0.8936709689028479,0.9094076655052264,0.9114600038488678,0.8332910508611241,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.006999969482421875,0.76,0.7572770478948969,0.7458445585319982,0.8058252427184466,0.7551167368101007,0.6400286590132793,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.434159517288208,0.88,0.8758740137276284,0.8780011711887565,0.8936170212765957,0.9382898197446918,0.9276837442455843,0.31424424706751536,0.09225434061398372,0.09470468527963033,0.4351786083012127
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.434159517288208,0.744,0.7415147781280504,0.7314715359828141,0.7894736842105263,0.8340401017746555,0.7663788752827424,0.4784592746301857,0.15793159930329462,0.15573165863126331,0.5097945638761
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.004544258117675781,0.896,0.890948745910578,0.8936709689028479,0.9094076655052264,0.9494034254923344,0.9332441037341831,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.004544258117675781,0.77,0.7673985053847754,0.7576202098376688,0.8123980424143556,0.906194492006849,0.882140394348365,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.4277913570404053,0.894,0.8892327923535827,0.8918186308729216,0.9071803852889667,0.9445923407530952,0.938945941524029,0.2847926182724592,0.08497794102470946,0.08099568261602846,0.3846034931695968
