family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.9720182418823242,0.8,0.7990590645052889,0.7984391124871001,0.8161764705882353,0.8804307820326127,0.8750611329593729,0.4608203332596049,0.147949422814049,0.08722507410353539,0.5389059122640022,8192,-0.16557616995032423,2.864909994282013,1.5755164735740224,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.11719294950053123,1.4735808341827943,0.6854060586000658,93.12270291857854,0.2105385626237829
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,0.1,0.8600547864873258,0.016073942184448242,0.868,0.8624991981525434,0.8647075222617623,0.8858131487889274,0.8838924882930271,0.7914891446388596,,,,,128,-1.4547017886063285,20.24375251797732,13.657147522102543,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,0.1,0.8600547864873258,0.016073942184448242,0.888,0.8831227147347489,0.8856283903012875,0.9020979020979021,0.922124575020848,0.8900652472409971,,,,,128,-1.4547017886063285,20.24375251797732,13.657147522102543,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,0.1,0.8600547864873258,0.016073942184448242,0.756,0.7534204925509274,0.7431103025402601,0.8006535947712419,0.8365044566417564,0.7788292000795813,,,,,128,-1.4547017886063285,20.24375251797732,13.657147522102543,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.9741470813751221,0.848,0.8464943229200077,0.8472079258878024,0.8582089552238806,0.8933863621784591,0.8294758942992952,0.38179197687376354,0.11739826977626996,0.09569553606228234,0.4018698555780261,128,-1.4547017886063285,20.24375251797732,13.657147522102543,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.9741470813751221,0.876,0.8747514272884727,0.8754239603928566,0.8838951310861424,0.9499647187119122,0.9452280362787284,0.2956542067983812,0.08864794122121658,0.09203822885946857,0.40117586431016083,128,-1.4547017886063285,20.24375251797732,13.657147522102543,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.9741470813751221,0.788,0.7863372325614888,0.7832523596865747,0.8153310104529616,0.8594997679665872,0.767082746727191,0.45444423867978945,0.14411542019641688,0.08957874026045376,0.4590586592410145,128,-1.4547017886063285,20.24375251797732,13.657147522102543,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-1.0899019051814236,11.009776445739805,7.240029743486898,51.532247780055485,0.2859096040971016
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.8640987064640229,0.00800180435180664,0.884,0.8796908076207581,0.8819429743856964,0.8975265017667845,0.8887035730322663,0.8044512611162685,,,,,512,-0.7274274415083359,10.092799579727066,6.764187575520431,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.8640987064640229,0.00800180435180664,0.892,0.887709282186157,0.8900848382211656,0.9045936395759717,0.9355314644941946,0.9035309385074737,,,,,512,-0.7274274415083359,10.092799579727066,6.764187575520431,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.8640987064640229,0.00800180435180664,0.77,0.7676385399497527,0.7598071773792665,0.8092868988391376,0.8445056088076682,0.7649523189867535,,,,,512,-0.7274274415083359,10.092799579727066,6.764187575520431,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.9841763973236084,0.876,0.8735967669510551,0.874941504897452,0.8864468864468864,0.8996086984412085,0.8389247847180913,0.37227039503132275,0.11344866331106512,0.11840635331777262,0.4055703078941004,512,-0.7274274415083359,10.092799579727066,6.764187575520431,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.9841763973236084,0.884,0.881615241516454,0.8830097949040681,0.8937728937728938,0.9528513695554557,0.9477049932996021,0.2938203155420599,0.08698400060388417,0.09662486449285156,0.4076519674069178,512,-0.7274274415083359,10.092799579727066,6.764187575520431,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.9841763973236084,0.782,0.7799763165895889,0.7748668822987537,0.8149405772495756,0.8611160007041013,0.765865349500783,0.4542285263391997,0.14451366867065588,0.09674235213485642,0.4672307271304049,512,-0.7274274415083359,10.092799579727066,6.764187575520431,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.5542899100398972,5.493090728947627,3.5717677333840143,33.869939000536604,0.2858864827070007
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,10.0,0.8709863636888583,0.012986183166503906,0.864,0.8621463852716659,0.8631239935587762,0.8740740740740741,0.9113477452049522,0.8841799225877963,,,,,2048,-0.3632447469140184,5.0601634461302645,3.374395339575674,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,10.0,0.8709863636888583,0.012986183166503906,0.852,0.8499262300339984,0.8509482911423001,0.8634686346863468,0.916030534351145,0.8770685212237321,,,,,2048,-0.3632447469140184,5.0601634461302645,3.374395339575674,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,10.0,0.8709863636888583,0.012986183166503906,0.758,0.7568849914387672,0.755455761745197,0.7803992740471869,0.8129010577523164,0.7585944626921045,,,,,2048,-0.3632447469140184,5.0601634461302645,3.374395339575674,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.9399778842926025,0.896,0.8926807364167041,0.8946788515133839,0.9064748201438849,0.901789723522997,0.8558339418436857,0.36871086354425386,0.11239927522227983,0.11112648077055264,0.4049251872432246,2048,-0.3632447469140184,5.0601634461302645,3.374395339575674,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.9399778842926025,0.892,0.8888639425235743,0.8907254213142088,0.9025270758122743,0.9559304637885688,0.9504149454436169,0.29188398892817236,0.0861443827017567,0.0944998677675025,0.40774299446414747,2048,-0.3632447469140184,5.0601634461302645,3.374395339575674,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.9399778842926025,0.782,0.7799283096765934,0.774531584194871,0.8155668358714044,0.8602838808788466,0.7654920860422582,0.45320650576459376,0.14426952497188827,0.09649090388622585,0.46584080174094605,2048,-0.3632447469140184,5.0601634461302645,3.374395339575674,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.2729310895348578,2.73769568683507,1.7545087440277416,25.70838806821779,0.2859000042953487
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,10.0,0.8751194103539339,0.017828702926635742,0.852,0.8506960035922766,0.8513124688559901,0.8614232209737828,0.9094874591057797,0.87236183352219,,,,,8192,-0.18101097792979778,2.5306003431534734,1.679229216661072,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,10.0,0.8751194103539339,0.017828702926635742,0.884,0.882000128295593,0.8831756876520731,0.8929889298892989,0.9290525370453525,0.905261349494212,,,,,8192,-0.18101097792979778,2.5306003431534734,1.679229216661072,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,10.0,0.8751194103539339,0.017828702926635742,0.804,0.8022915299803172,0.7993645178197065,0.8298611111111112,0.8537709430157943,0.7752229466117012,,,,,8192,-0.18101097792979778,2.5306003431534734,1.679229216661072,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.9979677200317383,0.884,0.881615241516454,0.8830097949040681,0.8937728937728938,0.9012123933542883,0.8534014312304599,0.37028601192088995,0.11304189953482204,0.11160635691396764,0.40595505232326284,8192,-0.18101097792979778,2.5306003431534734,1.679229216661072,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.9979677200317383,0.884,0.8808454679581756,0.8826310080782244,0.8953068592057761,0.954647507858105,0.9488703908212407,0.29280808174777495,0.08651742780718953,0.08886034808864252,0.40758057030428096,8192,-0.18101097792979778,2.5306003431534734,1.679229216661072,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.9979677200317383,0.78,0.7779040181786178,0.7722906730259671,0.8141891891891891,0.8627322334416155,0.7653029044117943,0.4528718871699267,0.14397207005856966,0.09143352477635017,0.4667949237321144,8192,-0.18101097792979778,2.5306003431534734,1.679229216661072,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.13635194957820576,1.380814265603451,0.8690945674703707,21.73646844178687,0.28587484586037737
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.8615488234282649,0.008162975311279297,0.828,0.827795240233498,0.8276663620769811,0.8352490421455939,0.8983898903072679,0.8765003853647848,,,,,128,-2.126361618519441,33.003374278930124,22.278102741905737,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.8615488234282649,0.008162975311279297,0.86,0.8575598178202579,0.85880492488422,0.8717948717948718,0.9288600936557829,0.9053297466362034,,,,,128,-2.126361618519441,33.003374278930124,22.278102741905737,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.8615488234282649,0.008162975311279297,0.78,0.778336080395577,0.7750732034483323,0.8083623693379791,0.8273991454769487,0.7608892359035218,,,,,128,-2.126361618519441,33.003374278930124,22.278102741905737,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,1.055283784866333,0.852,0.8510808903714158,0.8514652749899638,0.8603773584905661,0.9100006414779652,0.880943689770145,0.35701303703116705,0.10927035201256961,0.10191021977391518,0.3879664090954382,128,-2.126361618519441,33.003374278930124,22.278102741905737,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,1.055283784866333,0.864,0.8636859323882224,0.8636859323882224,0.8702290076335878,0.9456026685483354,0.934446235357565,0.3002332074187093,0.08995219622044312,0.08001821238772454,0.39044750841035203,128,-2.126361618519441,33.003374278930124,22.278102741905737,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,1.055283784866333,0.8,0.798482981549343,0.7962310902451748,0.823943661971831,0.8481701364996559,0.7614155500081909,0.46693460145601035,0.14786790340415942,0.09487958812531391,0.4527938690580743,128,-2.126361618519441,33.003374278930124,22.278102741905737,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-1.549950480060184,17.517808239172787,11.520601974849402,67.11537084147497,0.250246065218877
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.8631070286976227,0.009000778198242188,0.888,0.8862018089678619,0.8872785829307568,0.8962962962962963,0.923150939765219,0.8870256711708184,,,,,512,-1.0358250121598749,16.503745269674525,10.994029091034461,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.8631070286976227,0.009000778198242188,0.864,0.8613766117133876,0.862734965441509,0.8759124087591241,0.9463082943100906,0.9388033577508231,,,,,512,-1.0358250121598749,16.503745269674525,10.994029091034461,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.8631070286976227,0.009000778198242188,0.796,0.7940503432494279,0.7897808774793491,0.825938566552901,0.866860827959226,0.8127707341954284,,,,,512,-1.0358250121598749,16.503745269674525,10.994029091034461,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,1.0862202644348145,0.868,0.8671178395022131,0.8675230830991569,0.8754716981132076,0.9139136570658798,0.8661387758651218,0.35262983273404214,0.10635415678176868,0.08049338605230294,0.3926956937012267,512,-1.0358250121598749,16.503745269674525,10.994029091034461,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,1.0862202644348145,0.864,0.8633010456090833,0.8635721623009759,0.8712121212121212,0.9439348258387324,0.9391679311130795,0.30590301547903187,0.09264999347876747,0.06725645671578655,0.3974656154900682,512,-1.0358250121598749,16.503745269674525,10.994029091034461,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,1.0862202644348145,0.792,0.7902898017314494,0.78708071278826,0.8194444444444444,0.8625722103982973,0.7774754392967473,0.45714773254509233,0.1443723928860204,0.07736424753651844,0.45895703037760827,512,-1.0358250121598749,16.503745269674525,10.994029091034461,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.7430594941865784,8.735028192104172,5.63374566969431,39.275751815571326,0.25115120816234665
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.8597055378686973,0.014003276824951172,0.888,0.8858169221887229,0.887125902992776,0.8970588235294118,0.9123099621528,0.8655177158931383,,,,,2048,-0.5219132584603893,8.257172760847396,5.43316644845538,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.8597055378686973,0.014003276824951172,0.884,0.8796908076207581,0.8819429743856964,0.8975265017667845,0.9526589261658862,0.9488321477048111,,,,,2048,-0.5219132584603893,8.257172760847396,5.43316644845538,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.8597055378686973,0.014003276824951172,0.78,0.7778080043526268,0.771579506943983,0.8154362416107382,0.8737898257349059,0.8205778987725262,,,,,2048,-0.5219132584603893,8.257172760847396,5.43316644845538,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,1.131382942199707,0.852,0.8510808903714158,0.8514652749899638,0.8603773584905661,0.9104496760536276,0.87709400426334,0.3600725086672637,0.10938576867888052,0.08453031544537398,0.39738855401145257,2048,-0.5219132584603893,8.257172760847396,5.43316644845538,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,1.131382942199707,0.868,0.8671178395022131,0.8675230830991569,0.8754716981132076,0.945474372955289,0.9385490531848766,0.3046497450270232,0.09165758953927293,0.07834823400147625,0.4010492758719447,2048,-0.5219132584603893,8.257172760847396,5.43316644845538,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,1.131382942199707,0.806,0.8043158214782928,0.80153452685422,0.831304347826087,0.8637243763101887,0.7732280715117258,0.4563522996958093,0.14397476991271005,0.09434532936326637,0.46422867122609796,2048,-0.5219132584603893,8.257172760847396,5.43316644845538,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.37694509649208574,4.376927258439065,2.7673026249178214,26.599674285759995,0.2515566620421921
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.8750621633187817,0.014000177383422852,0.836,0.8373532619154532,0.8359763805988063,0.8379446640316206,0.9196869587529668,0.8954825857957492,,,,,8192,-0.25833919384810194,4.122947364733506,2.6773410270437,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.8750621633187817,0.014000177383422852,0.864,0.8633010456090833,0.8635721623009759,0.8712121212121212,0.9436140868561165,0.9410228969217451,,,,,8192,-0.25833919384810194,4.122947364733506,2.6773410270437,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.8750621633187817,0.014000177383422852,0.8,0.7990590645052889,0.7984391124871001,0.8161764705882353,0.8830871645516956,0.8602099958994727,,,,,8192,-0.25833919384810194,4.122947364733506,2.6773410270437,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,1.1053569316864014,0.856,0.8552825710436847,0.8555469953775039,0.8636363636363636,0.9120533709667072,0.8624079116023056,0.35849375800763766,0.10883192013909158,0.08931631438845909,0.39715629033746824,8192,-0.25833919384810194,4.122947364733506,2.6773410270437,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,1.1053569316864014,0.864,0.8625312720508052,0.8632913021101389,0.8731343283582089,0.9459234075309513,0.9423450769184436,0.30417420693226116,0.0917594737396518,0.06469807987743076,0.4003502348061007,8192,-0.25833919384810194,4.122947364733506,2.6773410270437,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,1.1053569316864014,0.792,0.7902417948184539,0.7868118532609587,0.8200692041522492,0.8657886735689939,0.7810880663638361,0.4548154751330768,0.14347639448296298,0.08574484232301866,0.4638864774612391,8192,-0.25833919384810194,4.122947364733506,2.6773410270437,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.18789914392644627,2.1902638765771902,1.3541585890915695,20.73946452743612,0.2514605012922116
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.9013463639711639,0.008770227432250977,0.872,0.8717044069536212,0.8717044069536212,0.8778625954198473,0.9177625248572712,0.9058173316181587,,,,,128,-1.2063910537119402,19.165416961177588,11.660503042281494,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.9013463639711639,0.008770227432250977,0.9,0.8984219642055296,0.8994190444004571,0.9070631970260223,0.9378407851690295,0.9158570557237624,,,,,128,-1.2063910537119402,19.165416961177588,11.660503042281494,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.9013463639711639,0.008770227432250977,0.842,0.8407050615288602,0.839768942758976,0.8586762075134168,0.9003216463170696,0.8573940746838742,,,,,128,-1.2063910537119402,19.165416961177588,11.660503042281494,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.8375020027160645,0.856,0.8560523446019629,0.8557692307692308,0.8615384615384616,0.9363653858489961,0.9248244916035224,0.3225607840099637,0.0962058183281332,0.09790111730554166,0.4132990160544168,128,-1.2063910537119402,19.165416961177588,11.660503042281494,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.8375020027160645,0.896,0.895374943870678,0.8956728299948639,0.9015151515151515,0.9639489383539676,0.9645417094030224,0.27242729036338426,0.07851370915124792,0.09101571783695159,0.4005786944647383,128,-1.2063910537119402,19.165416961177588,11.660503042281494,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.8375020027160645,0.824,0.8224384311340833,0.8204814361485108,0.8456140350877193,0.915091773215343,0.8758499166623492,0.3931125137714726,0.12192678456792821,0.10093803366055341,0.4641554085520138,128,-1.2063910537119402,19.165416961177588,11.660503042281494,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.9706840278043168,10.415832232257662,6.0938810335498115,109.3157591176714,0.3111161613507212
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.8943766136317558,0.010825395584106445,0.872,0.8717044069536212,0.8717044069536212,0.8778625954198473,0.9315543011097569,0.9191812753449292,,,,,512,-0.592491539015564,9.576160384975841,5.572067163808261,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.8943766136317558,0.010825395584106445,0.884,0.8827699018538713,0.8834611242384787,0.8913857677902621,0.9592020014112516,0.9543433864155871,,,,,512,-0.592491539015564,9.576160384975841,5.572067163808261,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.8943766136317558,0.010825395584106445,0.832,0.8303915763869998,0.8284425854519313,0.8531468531468531,0.9127074298699013,0.8777598195867035,,,,,512,-0.592491539015564,9.576160384975841,5.572067163808261,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.9846971035003662,0.864,0.8633010456090833,0.8635721623009759,0.8712121212121212,0.9371351594072744,0.9261567518491145,0.32053312909332154,0.09538602903307287,0.09482338560010717,0.4163854236467525,512,-0.592491539015564,9.576160384975841,5.572067163808261,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.9846971035003662,0.884,0.8835396754121496,0.8836854855529351,0.8897338403041825,0.964782859708769,0.9654164996621741,0.2691591584269765,0.07665007057802961,0.10560208343572271,0.4058646612855404,512,-0.592491539015564,9.576160384975841,5.572067163808261,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.9846971035003662,0.824,0.8223904242210878,0.820273184759166,0.8461538461538461,0.9121473492182874,0.8765668586965034,0.39716852577208495,0.12361706622520444,0.1078970630719776,0.46914720763459045,512,-0.592491539015564,9.576160384975841,5.572067163808261,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.47225976606886594,5.216183187995502,2.8981847693344096,82.7853465728695,0.31197228393620374
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.8952472850565509,0.009006738662719727,0.872,0.8717044069536212,0.8717044069536212,0.8778625954198473,0.9416896529604207,0.926588981352388,,,,,2048,-0.29357627754295224,4.80610228851187,2.6626037184674614,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.8952472850565509,0.009006738662719727,0.888,0.8873564693052793,0.8876476630713919,0.8939393939393939,0.9611905831034704,0.9368818501030779,,,,,2048,-0.29357627754295224,4.80610228851187,2.6626037184674614,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.8952472850565509,0.009006738662719727,0.832,0.8304875902129907,0.8288341158059468,0.852112676056338,0.9071706325710902,0.8628417218975599,,,,,2048,-0.29357627754295224,4.80610228851187,2.6626037184674614,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.9019589424133301,0.868,0.8675027262813522,0.8676421042498917,0.8745247148288974,0.9408557316056193,0.9316177810018451,0.31634283993906487,0.09349137975989343,0.09239110388847516,0.41534232740517985,2048,-0.29357627754295224,4.80610228851187,2.6626037184674614,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.9019589424133301,0.888,0.8873564693052793,0.8876476630713919,0.8939393939393939,0.9660658156392328,0.9663712123944033,0.26985344232910313,0.07682129604006249,0.09299151051009487,0.4062422441798026,2048,-0.29357627754295224,4.80610228851187,2.6626037184674614,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.9019589424133301,0.824,0.8223904242210878,0.820273184759166,0.8461538461538461,0.913187498999856,0.8792666086734008,0.3967482672218377,0.12318837427963138,0.10278242187198425,0.4698899464449921,2048,-0.29357627754295224,4.80610228851187,2.6626037184674614,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.23519412206819346,2.619224839255663,1.3864283198582794,69.38723142236407,0.3118878377797012
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.8994726022651154,0.008299827575683594,0.872,0.8717044069536212,0.8717044069536212,0.8778625954198473,0.9432933478735005,0.932532938078139,,,,,8192,-0.14043232526401436,2.3947224719684015,1.2617286757838297,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.8994726022651154,0.008299827575683594,0.888,0.8873564693052793,0.8876476630713919,0.8939393939393939,0.9620245044582717,0.9404423543942761,,,,,8192,-0.14043232526401436,2.3947224719684015,1.2617286757838297,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.8994726022651154,0.008299827575683594,0.836,0.8344401593829511,0.8327213382292942,0.856140350877193,0.9082267846569907,0.8588572041099336,,,,,8192,-0.14043232526401436,2.3947224719684015,1.2617286757838297,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.8935761451721191,0.868,0.8675027262813522,0.8676421042498917,0.8745247148288974,0.9399576624542947,0.9313224225784841,0.3175776501405959,0.09410569240942251,0.11036866373670143,0.4162987907434507,8192,-0.14043232526401436,2.3947224719684015,1.2617286757838297,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.8935761451721191,0.88,0.8793379947398807,0.8796224961479199,0.8863636363636364,0.9660658156392328,0.9662121528207464,0.2699847621120666,0.07684596509996655,0.08923275553302236,0.4059819984714303,8192,-0.14043232526401436,2.3947224719684015,1.2617286757838297,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.8935761451721191,0.824,0.8223904242210878,0.820273184759166,0.8461538461538461,0.9134435358691652,0.8757891066924108,0.3959934674113231,0.12291747180127649,0.1008104652240822,0.46977893998441483,8192,-0.14043232526401436,2.3947224719684015,1.2617286757838297,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.11484457356724799,1.3068846012956477,0.6484302687356477,62.557917088717325,0.3119439157298625
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.8915923690295624,0.01300048828125,0.86,0.8598691384950927,0.8597284342487055,0.8659003831417624,0.9335428828019758,0.9287922858366833,,,,,128,-0.8868223192914708,14.678818472997662,8.144589456685075,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.8915923690295624,0.01300048828125,0.9,0.899961511322086,0.899806024463361,0.9042145593869731,0.9567643851433703,0.9303200150528602,,,,,128,-0.8868223192914708,14.678818472997662,8.144589456685075,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.8915923690295624,0.01300048828125,0.83,0.8285113056280105,0.8268916667684951,0.8500881834215167,0.9006256900993743,0.8581584610323681,,,,,128,-0.8868223192914708,14.678818472997662,8.144589456685075,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.9443554878234863,0.856,0.8560523446019629,0.8557692307692308,0.8615384615384616,0.9426518699082687,0.9382591943268866,0.3390342424680072,0.10109086227848968,0.10888024903251094,0.4628709076193282,128,-0.8868223192914708,14.678818472997662,8.144589456685075,,
