family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.0378681688061095,0.1707865565767232,0.18183231003627914,0.20506306348715417,0.023230753450875025
classical_ext,rbf_gscale,4,6.578335951069951,0.2575679624198172,0.2921742294554201,0.22388160235030086,-0.06829262710511924
classical_ext,poly2,4,2.532649540873261,0.20089747974915997,0.22033838167157604,0.20696620072582236,-0.013372180945753681
classical_ext,poly3,4,3.146971479457076,0.20503804185570854,0.2259887938753879,0.2078609359805089,-0.018127857894879
classical_ext,laplacian_med,4,9.26326061481546,0.25184711237261526,0.27899370261562745,0.2540815314967669,-0.02491217111886057
classical_ext,matern15_med,4,4.384384891793298,0.244343559131542,0.2752195544750952,0.21229380868577946,-0.06292574578931576
classical_ext,matern25_med,4,3.8013171952970715,0.23495149723899914,0.2654124531494485,0.2001358675839093,-0.0652765855655392
classical_ext,rbf_gscale_x0.1,4,1.884242657958936,0.20630857761297622,0.230295301211205,0.17388917533341708,-0.05640612587778793
classical_ext,rbf_gscale_x0.3,4,3.3320733425011038,0.22289546066215501,0.25169211651015355,0.1871497471685733,-0.06454236934158025
classical_ext,rbf_gscale_x3,4,11.285879066855522,0.29540740083853023,0.32192032584636904,0.2897094442931107,-0.03221088155325835
classical_ext,rbf_gscale_x10,4,20.788856551122446,0.2815663754627839,0.299710098159315,0.34182661183234847,0.042116513673033484
classical_ext,laplacian_med_x0.1,4,117.00974989939394,0.24320739674662684,0.2608740852046896,0.31774635824545244,0.056872273040762866
classical_ext,laplacian_med_x0.3,4,34.51613458160531,0.28066035766105785,0.3067597658445982,0.30455493920077764,-0.0022048266438205455
classical_ext,laplacian_med_x3,4,3.2488542827194364,0.22907336355159108,0.2521275968718669,0.23458196141186727,-0.017545635459999653
classical_ext,laplacian_med_x10,4,1.6297532354637212,0.21902459961495419,0.23987297435219745,0.2273924215439013,-0.012480552808296158
classical_ext,matern15_med_x0.1,4,56.82818274423905,0.241097936293707,0.2592419363957983,0.3255899519703219,0.06634801557452363
classical_ext,matern15_med_x0.3,4,15.70991729638223,0.29283782705498873,0.31854108087192967,0.30186491957706585,-0.016676161294863823
classical_ext,matern15_med_x3,4,1.6120427156942456,0.2140630240327108,0.23945354325808155,0.18170519666220336,-0.057748346595878186
classical_ext,matern15_med_x10,4,1.0856018525861575,0.20171434133819657,0.22401982335437204,0.17096021906293035,-0.05305960429144169
classical_ext,matern25_med_x0.1,4,47.722200209823946,0.2397363865744561,0.25803432727528947,0.32684298496345615,0.06880865768816669
classical_ext,matern25_med_x0.3,4,13.526687446663491,0.2942036530239746,0.3201323624235653,0.29843147178123813,-0.021700890642327164
classical_ext,matern25_med_x3,4,1.4459774163643278,0.20509123824508993,0.22856308916219906,0.17325484485947984,-0.05530824430271922
classical_ext,matern25_med_x10,4,1.0557244923491702,0.19733071702605573,0.21850975864000033,0.16720198268519226,-0.051307775954808066
quantum,zz_r1_full__as0.5,4,20.476964141003126,0.28585244593487585,0.3083588724341643,0.33091874483875733,0.022559872404593007
quantum,zz_r2_full__as0.5,4,28.184901084745768,0.24682148622447764,0.2549654640563965,0.3234346707661616,0.06846920670976514
quantum,pauli_xz_r1_full__as0.5,4,5.598137892744767,0.245796432486238,0.28096396596873335,0.20447114750452508,-0.07649281846420827
quantum,zmap_r2__as0.5,4,7.083870960369032,0.2804065626356992,0.3175036464614623,0.24002590521625095,-0.07747774124521134
quantum,zz_r1_full,4,36.7317606576546,0.26167204116187875,0.27748986679168114,0.335534435556867,0.05804456876518588
quantum,zz_r2_full,4,47.25350849022045,0.20784646019355338,0.22599957398724363,0.2955152589857876,0.06951568499854399
quantum,pauli_xz_r1_full,4,10.240810295832016,0.3072564596326354,0.32540038291867257,0.3060355017020612,-0.019364881216611396
quantum,zmap_r2,4,9.956336797832329,0.17553583069176554,0.20477115284675826,0.24877395447220654,0.044002801625448285
quantum,zz_r1_full__as2,4,63.36840575513078,0.18286190179919118,0.1998254589174503,0.2712257745504968,0.0714003156330465
quantum,zz_r2_full__as2,4,80.39021704023104,0.14665678350986455,0.1616552617134573,0.21054511406385293,0.04888985235039564
quantum,pauli_xz_r1_full__as2,4,17.50708361226535,0.1776675288628291,0.19872763041044464,0.285861565470291,0.08713393505984637
quantum,zmap_r2__as2,4,15.002367646083204,0.24638150673393847,0.26363049784862586,0.25137828252342287,-0.012252215325202986
classical_ext,linear,6,1.935902507023179,0.19629937673357073,0.21528259741610273,0.16534594768036018,-0.04993664973574255
classical_ext,rbf_gscale,6,7.3016215087619845,0.24092053300713545,0.26965124054587786,0.2295637024857054,-0.040087538060172456
classical_ext,poly2,6,2.3630761973712193,0.20442469890352452,0.22507980964949967,0.17755906307422037,-0.0475207465752793
classical_ext,poly3,6,2.98883253892447,0.20775286963087314,0.2285239644397317,0.18181241817933969,-0.046711546260392006
classical_ext,laplacian_med,6,12.837835646328688,0.2428125631909302,0.2637591822970869,0.2768673138088867,0.013108131511799792
classical_ext,matern15_med,6,5.3190081591459535,0.2371859682651795,0.26387224318717684,0.22757848738681075,-0.03629375580036609
classical_ext,matern25_med,6,4.501562620746611,0.22921699327005413,0.2560050637059727,0.21452003607217238,-0.041485027633800325
classical_ext,rbf_gscale_x0.1,6,1.7696587332827616,0.20094332408101576,0.2235359301592494,0.1819414629517407,-0.0415944672075087
classical_ext,rbf_gscale_x0.3,6,3.192336267348351,0.2132946647257096,0.2383229160704652,0.19398453465841256,-0.04433838141205265
classical_ext,rbf_gscale_x3,6,14.12504574630621,0.27004467141272376,0.2936418555437811,0.2937987251912449,0.00015686964746380871
classical_ext,rbf_gscale_x10,6,28.08193245550493,0.25720482522115856,0.2664115477182672,0.34410844030395477,0.07769689258568757
classical_ext,laplacian_med_x0.1,6,198.2929582792981,0.20807135390080497,0.2154075900060515,0.30348200045616586,0.08807441045011435
classical_ext,laplacian_med_x0.3,6,57.12591534965656,0.2582703527375978,0.2756590620166398,0.32315687369888896,0.04749781168224915
classical_ext,laplacian_med_x3,6,3.794799042445939,0.2239161207961044,0.24359542583967583,0.2545579197386362,0.01096249389896034
classical_ext,laplacian_med_x10,6,1.7245119549171468,0.21513523396793174,0.23394248004353366,0.2459753310016804,0.01203285095814674
classical_ext,matern15_med_x0.1,6,99.59129845365332,0.20940027586988122,0.21557567668602096,0.31461433635215624,0.09903865966613529
classical_ext,matern15_med_x0.3,6,23.939771312580444,0.2696977329454195,0.287734152851172,0.3172589039891962,0.02952475113802422
classical_ext,matern15_med_x3,6,1.684748969168742,0.21024881900984388,0.23412423304432903,0.19293551626429592,-0.04118871678003311
classical_ext,matern15_med_x10,6,1.0916009818260126,0.19884512205826804,0.22082174963876078,0.18055682069034887,-0.04026492894841191
classical_ext,matern25_med_x0.1,6,84.30817990533286,0.2076022910271575,0.21374453070579263,0.31497024704953325,0.10122571634374061
classical_ext,matern25_med_x0.3,6,20.27003362920884,0.271263598092864,0.2898207480461288,0.31570147345957517,0.02588072541344638
classical_ext,matern25_med_x3,6,1.4918837069344721,0.20200521427456195,0.2247299432916155,0.18327349187530223,-0.04145645141631327
classical_ext,matern25_med_x10,6,1.059285884199925,0.19475502594399896,0.21601076522910498,0.1761966715668593,-0.03981409366224567
quantum,zz_r1_full__as0.5,6,55.658774906907816,0.2178250169522327,0.2258038691238559,0.31189458960838995,0.08609072048453406
quantum,zz_r2_full__as0.5,6,95.84153398064826,0.1773605201760313,0.1804071666474349,0.28646715231975106,0.10605998567231617
quantum,pauli_xz_r1_full__as0.5,6,7.729196027665159,0.24126178481744873,0.2713800387885525,0.22610779278909607,-0.04527224599945642
quantum,zmap_r2__as0.5,6,10.181713285220756,0.2707783009363626,0.3009731067099313,0.2619505200295612,-0.03902258668037012
quantum,zz_r1_full,6,107.48693119251489,0.18898241231148052,0.19336024129332186,0.28710630637641427,0.09374606508309241
quantum,zz_r2_full,6,179.49618592401202,0.1637572238808934,0.16938786659533087,0.2368271378327766,0.06743927123744572
quantum,pauli_xz_r1_full,6,16.49934910344275,0.28327025412665646,0.2941444715285708,0.32915383874287,0.0350093672142992
quantum,zmap_r2,6,17.99846557326243,0.18338309881790307,0.20030134708234207,0.30910759718141945,0.10880625009907738
quantum,zz_r1_full__as2,6,209.54637048636522,0.17528470573085628,0.17594926544905018,0.25448925291889957,0.07853998746984939
quantum,zz_r2_full__as2,6,292.9526296675351,0.13515206257355775,0.1385625045421256,0.20145669071565703,0.06289418617353143
quantum,pauli_xz_r1_full__as2,6,35.3788663293531,0.19504546757089816,0.2065418844621175,0.30397845361711023,0.09743656915499274
quantum,zmap_r2__as2,6,35.27381225983859,0.24668200036685872,0.25196373818335577,0.2833777288453112,0.03141399066195544
classical_ext,linear,8,1.9078084075994368,0.20021379328905847,0.22068638795950726,0.17355231715300365,-0.047134070806503614
classical_ext,rbf_gscale,8,8.284048624125898,0.23935089046353017,0.26632673340517304,0.23708169438609214,-0.029245039019080904
classical_ext,poly2,8,2.296117942093975,0.20575463136952307,0.22775737083587147,0.18381139571890073,-0.04394597511697074
classical_ext,poly3,8,2.9228672685566623,0.20918905624720277,0.23140023657208902,0.18834565567623743,-0.043054580895851596
classical_ext,laplacian_med,8,15.21675472611798,0.23773990703209882,0.25762479954478024,0.28578700976660454,0.028162210221824302
classical_ext,matern15_med,8,5.950694978108027,0.23624827822106317,0.26163742864222905,0.23532137800357858,-0.026316050638650473
classical_ext,matern25_med,8,4.962159269222676,0.22864246988051712,0.2545475806500492,0.22210605012331266,-0.03244153052673651
classical_ext,rbf_gscale_x0.1,8,1.804731351050418,0.20067334596021666,0.22380387129070353,0.18644225012509946,-0.03736162116560407
classical_ext,rbf_gscale_x0.3,8,3.3709328342315508,0.21275203414173427,0.2376993635121207,0.2000715184353272,-0.03762784507679351
classical_ext,rbf_gscale_x3,8,17.330850851647945,0.2655194874895988,0.2850889702902079,0.2998985008882849,0.014809530598076992
classical_ext,rbf_gscale_x10,8,37.494353593245634,0.2485677519034172,0.25380244048192097,0.35227529649771905,0.09847285601579808
classical_ext,laplacian_med_x0.1,8,248.66129318534934,0.20077060999419688,0.20645983666314296,0.31145800274889923,0.10499816608575627
classical_ext,laplacian_med_x0.3,8,75.10586412582379,0.2510661875579619,0.263874044603113,0.3334251594256015,0.06955111482248855
classical_ext,laplacian_med_x3,8,4.086860911218327,0.22005533107878275,0.2409166548390222,0.2624877177650774,0.021571062926055207
classical_ext,laplacian_med_x10,8,1.7678109208667794,0.2118481956324181,0.23275879775932135,0.2533527305383398,0.020593932779018442
classical_ext,matern15_med_x0.1,8,134.31846361726065,0.20316349933501848,0.20863415111398242,0.32230511007205637,0.11367095895807394
classical_ext,matern15_med_x0.3,8,31.2853248545514,0.2649594692627951,0.2790611719865677,0.3261213812852022,0.04706020929863447
classical_ext,matern15_med_x3,8,1.7291194121696585,0.21007386389288038,0.23411028997695904,0.1985782232742217,-0.03553206670273734
classical_ext,matern15_med_x10,8,1.0951703360197622,0.19872508564513244,0.2213807353233708,0.18470345935164803,-0.03667727597172277
classical_ext,matern25_med_x0.1,8,116.66142343913704,0.20159364615441333,0.20697935796455535,0.32311609977258177,0.11613674180802641
classical_ext,matern25_med_x0.3,8,26.29242517236963,0.26620544378417943,0.2805359631868163,0.32409691743752783,0.04356095425071155
classical_ext,matern25_med_x3,8,1.5203600496850007,0.20190206248570267,0.22515254570282484,0.1880290292355567,-0.037123516467268136
classical_ext,matern25_med_x10,8,1.061438891252506,0.19461800113528613,0.2167255358019407,0.17974730655031426,-0.03697822925162644
quantum,zz_r1_full__as0.5,8,107.05639159517165,0.21049403028783006,0.21692813246727163,0.32202478082355174,0.1050966483562801
quantum,zz_r2_full__as0.5,8,190.8036808809714,0.170245373718692,0.1767261468404784,0.27129908618660764,0.09457293934612923
quantum,pauli_xz_r1_full__as0.5,8,9.465026806216423,0.24299283540167893,0.2709420267173586,0.23963445599573474,-0.03130757072162388
quantum,zmap_r2__as0.5,8,13.016462371014995,0.2694973757307956,0.29467380475938487,0.2743006342476041,-0.02037317051178078
