family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,matern25_med,8,0.22210605012331266,0.004413464707861672,0.0036206607609100506,0.0,0.23641360530402503,4.962159269222676,0.7481901467102312,0.7324300083285284
quantum,zz_r1_full,8,0.2950892007062367,0.01154526116054061,0.0035429115077090256,0.0,0.2911241815223692,189.39466980922106,0.8313472996348261,0.8197193926580819
quantum,zz_r2_full,8,0.22578995393705803,0.013890880964799554,0.0032496504844712667,0.0,0.22716708442087688,293.41856595858974,0.825645460952015,0.8062656159907746
quantum,pauli_xz_r1_full,8,0.3379358897811489,0.005952236114565217,0.003507649575432522,0.0,0.3335344998256864,22.353155171512984,0.8145621116022808,0.8065539112050739
quantum,zmap_r2,8,0.32489672209878656,0.006151446102136058,0.003603868319441313,0.0,0.3266451587864593,26.17647387568082,0.798033185982446,0.7982894483951566
classical_ext,linear,10,0.17722472441321083,0.0040049951529716075,0.0032611678358105503,0.0,0.1901705961375568,1.8558117798711862,0.7460789962230331,0.7345240381537674
classical_ext,rbf_gscale,10,0.23947232731888876,0.004905596069652697,0.003315593528198016,0.0,0.2345793499912879,10.097544836790718,0.8051341143332693,0.7933230907112221
classical_ext,poly2,10,0.18594125570926637,0.004104574298566565,0.0032399218250090964,0.0,0.19407718000149998,2.236666157319618,0.7811279687600026,0.7502720696498304
classical_ext,poly3,10,0.19004490643821004,0.004172457288370162,0.0032526890984470682,0.0,0.197545560865548,2.8740869342026043,0.7929389923820498,0.7498879713206581
classical_ext,laplacian_med,10,0.2942683622919108,0.0063550725387417715,0.0033532600824237803,0.0,0.2927274540411485,18.03900778136944,0.7970040330324564,0.8338454644388964
classical_ext,matern15_med,10,0.2398158335870628,0.004987931955017299,0.003291045227868171,0.0,0.23531090911100538,7.064805895019767,0.7970040330324564,0.7812560015363933
classical_ext,matern25_med,10,0.2256033931576653,0.004727204283775143,0.0032667356442079277,0.0,0.22240507562508482,5.717250008053285,0.7970040330324564,0.7693169451379553
quantum,zz_r1_full,10,0.29407632854418836,0.01277774312512184,0.002997933121202944,0.0,0.30739672223985404,259.94192735073796,0.8626848473209141,0.8309327187760067
quantum,zz_r2_full,10,0.2205297386585515,0.015551559790494909,0.002720997306904885,0.0,0.2347834971792633,359.0813896275398,0.8016132129825235,0.8131681710517893
quantum,pauli_xz_r1_full,10,0.3531628071815619,0.006811760122915083,0.0033496265888711143,0.0,0.3402313936516422,38.33502860579672,0.8421035785161002,0.8342295627680687
quantum,zmap_r2,10,0.34828404732584956,0.007028031453468451,0.0033356569608701116,0.0,0.3464460750787935,44.15175459179349,0.8219064080404583,0.8060303437680046
classical_ext,linear,12,0.1797527014623681,0.003780048480413331,0.0025051367153004324,0.0,0.19834045962188643,1.890794821576807,0.7475784206812496,0.7517801013535185
classical_ext,rbf_gscale,12,0.2415696485257905,0.0049388310648612495,0.0026744436642029824,0.0,0.2558677435649227,11.798810688894138,0.8032907819616396,0.784976586054269
classical_ext,poly2,12,0.18687415444864222,0.003932071944737366,0.0025368063458920107,0.0,0.20267427301289057,2.2729224334802365,0.7666303162486369,0.7540573481300917
classical_ext,poly3,12,0.1913660045038357,0.004010045588521611,0.0025485038523517475,0.0,0.20754145779716604,2.9584734834242035,0.7818974918211559,0.7529026877926743
classical_ext,laplacian_med,12,0.30483135745320117,0.006726358596758131,0.0026377219781342333,0.0,0.3160176474175689,20.943934333342153,0.8200975046507153,0.8262236192186798
classical_ext,matern15_med,12,0.24419763118186993,0.005059986771560281,0.0026377644960687906,0.0,0.2569916307277445,8.096823566461289,0.8071075758547694,0.7807749053820001
classical_ext,matern25_med,12,0.2279443980043498,0.004760823071492093,0.002643291892740515,0.0,0.2406246117719642,6.459507763723401,0.8071075758547694,0.784976586054269
quantum,zz_r1_full,12,0.2859737640380049,0.014968051204433548,0.002878698692674951,0.0,0.29634900719440993,325.7625200433541,0.8208993521072552,0.8048624029764577
quantum,zz_r2_full,12,0.20439406890854117,0.01885145054637518,0.0028620319197521587,0.0,0.21469472580322152,442.23114134084716,0.7751619731862212,0.7953685290910257
quantum,pauli_xz_r1_full,12,0.37484516807583673,0.007256213898106344,0.002466916940243799,0.0,0.3810744403810421,54.698347225961506,0.8418756815703381,0.8342420937840785
quantum,zmap_r2,12,0.36824311051880737,0.007565987677345849,0.0025752916700435436,0.0,0.3743171579024003,63.96471946696946,0.8220219385464109,0.8376740008980692
