family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.006998538970947266,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9475912502405542,0.9177437428258935,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.006998538970947266,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9547758034511513,0.9400263583987577,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.006998538970947266,0.768,0.7653742138867997,0.7552783919258748,0.8110749185667753,0.921988766382359,0.9030909770411236,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,train_cv,10.0,0.8929809825637947,0.006958723068237305,0.884,0.8835396754121496,0.8836854855529351,0.8897338403041825,0.9524023349797934,0.9445143889792913,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,train_cv,10.0,0.8929809825637947,0.006958723068237305,0.896,0.8961447174289563,0.8958333333333334,0.9,0.9638206427609212,0.9466172162840605,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,train_cv,10.0,0.8929809825637947,0.006958723068237305,0.842,0.8407050615288602,0.839768942758976,0.8586762075134168,0.9310300683298395,0.9147338297960449,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.005551338195800781,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.8981974469176983,0.8047202276679595,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.005551338195800781,0.9,0.8949579831932772,0.8977605470219692,0.9128919860627178,0.9414972095708511,0.8981673860740476,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.005551338195800781,0.77,0.7673985053847754,0.7576202098376688,0.8123980424143556,0.8420092493319038,0.7632120633690602,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,train_cv,100.0,0.8998427671442759,0.00824880599975586,0.876,0.875521200846751,0.8756637949014134,0.8821292775665399,0.9607415485278081,0.9563318267786046,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,train_cv,100.0,0.8998427671442759,0.00824880599975586,0.896,0.8957598306498171,0.8957598306498171,0.9007633587786259,0.9668997369940342,0.9566450898364861,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,train_cv,100.0,0.8998427671442759,0.00824880599975586,0.836,0.8345841801219376,0.8332682672913007,0.8546099290780141,0.9185642732553487,0.8698519413255725,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.0063266754150390625,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.8971069343768041,0.7986005999801424,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.0063266754150390625,0.9,0.8949579831932772,0.8977605470219692,0.9128919860627178,0.9379049329655527,0.886844612279756,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.0063266754150390625,0.77,0.7673985053847754,0.7576202098376688,0.8123980424143556,0.8205661615272599,0.7277049238737809,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,train_cv,100.0,0.8949549466314555,0.009641885757446289,0.884,0.8831547886330104,0.88358089120835,0.8905660377358491,0.9484251715953557,0.92952851602946,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,train_cv,100.0,0.8949549466314555,0.009641885757446289,0.912,0.9114118930014754,0.911723163841808,0.9166666666666666,0.9660016678427097,0.956308909752327,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,train_cv,100.0,0.8949549466314555,0.009641885757446289,0.84,0.8384407354659071,0.8368013055895553,0.8596491228070176,0.9423276951881071,0.9145743445108211,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007041454315185547,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.8965296042080954,0.8204724277256875,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007041454315185547,0.88,0.8754891269484892,0.8777386541471048,0.8943661971830986,0.9114118930014754,0.8806886769925251,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007041454315185547,0.75,0.7473476180570002,0.736036321402175,0.7967479674796748,0.7196076234977837,0.6285026435750636,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8893386018570559,0.011738300323486328,0.916,0.9129193662197703,0.9150086610221625,0.924187725631769,0.9350182821220091,0.8941308180675106,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8893386018570559,0.011738300323486328,0.904,0.8995445506446853,0.9021909233176839,0.9154929577464789,0.9515042658284688,0.9312325270851173,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8893386018570559,0.011738300323486328,0.79,0.7876414203645326,0.7806935097810694,0.8258706467661692,0.88067081659759,0.8189418937136289,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006542682647705078,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.8972352299698505,0.8178461418655563,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006542682647705078,0.896,0.8907563025210083,0.89354035639413,0.9097222222222222,0.9243697478991597,0.8741498284526359,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006542682647705078,0.758,0.7552527563969211,0.7434690615207833,0.8045234248788369,0.7682066217535326,0.6614570753088892,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,train_cv,100.0,0.900570280880998,0.012037277221679688,0.872,0.8717044069536212,0.8717044069536212,0.8778625954198473,0.9389954455064469,0.9027609314036482,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,train_cv,100.0,0.900570280880998,0.012037277221679688,0.904,0.901468984540381,0.9031070344293004,0.9124087591240876,0.9717749695297967,0.9635159746536393,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.900570280880998,0.012037277221679688,0.816,0.8141972444031941,0.8111658456486043,0.8413793103448276,0.9384071306268104,0.919474231646088,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.00666356086730957,0.888,0.8862018089678619,0.8872785829307568,0.8962962962962963,0.9441914170248252,0.9183507830871065,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.00666356086730957,0.904,0.9006992109821028,0.9027804783200466,0.9136690647482014,0.9724805952915517,0.9739121632354556,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.00666356086730957,0.804,0.8019074746763535,0.7971316905140434,0.8344594594594594,0.9294938471139844,0.9132009017394271,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,train_cv,10.0,0.8980397983184865,0.00805807113647461,0.884,0.8831547886330104,0.88358089120835,0.8905660377358491,0.9501571621014818,0.935507054550022,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,train_cv,10.0,0.8980397983184865,0.00805807113647461,0.904,0.9033934184360768,0.9036979969183359,0.9090909090909091,0.9674129193662198,0.9594026674520498,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,train_cv,10.0,0.8980397983184865,0.00805807113647461,0.834,0.8324638747979709,0.8307773233457973,0.8541300527240774,0.9353666928037637,0.9027248683267647,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.007578849792480469,0.872,0.8717044069536212,0.8717044069536212,0.8778625954198473,0.9432292000769773,0.9288248873583426,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.007578849792480469,0.896,0.8946051703123998,0.8954580545548122,0.9029850746268657,0.9701712746167169,0.9636185956145228,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.007578849792480469,0.816,0.8142452513161895,0.8114104855770019,0.8408304498269896,0.9305660015042166,0.9120193968165742,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,train_cv,10.0,0.892681947406512,0.00999760627746582,0.876,0.8762909744050291,0.8758390874573447,0.8803088803088803,0.9584322278529731,0.9611307896114047,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,train_cv,10.0,0.892681947406512,0.00999760627746582,0.896,0.8957598306498171,0.8957598306498171,0.9007633587786259,0.9622810956443646,0.9558404706985687,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,train_cv,10.0,0.892681947406512,0.00999760627746582,0.834,0.8325598886239618,0.8311463737157969,0.8530973451327434,0.9199724760365492,0.8727823883592037,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.0091705322265625,0.872,0.8717044069536212,0.8717044069536212,0.8778625954198473,0.9517608570145615,0.9503552372723781,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.0091705322265625,0.904,0.9037783052152158,0.9037783052152158,0.9083969465648855,0.9540701776893963,0.9269586844004736,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.0091705322265625,0.832,0.8305836040389816,0.8292016396642592,0.851063829787234,0.9279096189851339,0.9061234318639098,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,train_cv,1.0,0.8838505776994167,0.007806539535522461,0.872,0.8717044069536212,0.8717044069536212,0.8778625954198473,0.9517608570145615,0.9503552372723781,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,train_cv,1.0,0.8838505776994167,0.007806539535522461,0.904,0.9037783052152158,0.9037783052152158,0.9083969465648855,0.9540701776893963,0.9269586844004736,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8838505776994167,0.007806539535522461,0.832,0.8305836040389816,0.8292016396642592,0.851063829787234,0.9279096189851339,0.9061234318639098,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.008008241653442383,0.876,0.8751363140676118,0.8755519871537536,0.8830188679245283,0.9531079607415485,0.951984199245451,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.008008241653442383,0.884,0.8827699018538713,0.8834611242384787,0.8913857677902621,0.9627301302200268,0.9478499589414427,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.008008241653442383,0.816,0.8142932582291851,0.8116483228511531,0.8402777777777778,0.9301499415915893,0.9101855417837235,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,train_cv,1.0,0.8925643094810971,0.005409955978393555,0.876,0.8751363140676118,0.8755519871537536,0.8830188679245283,0.9531079607415485,0.951984199245451,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,train_cv,1.0,0.8925643094810971,0.005409955978393555,0.884,0.8827699018538713,0.8834611242384787,0.8913857677902621,0.9627301302200268,0.9478499589414427,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,train_cv,1.0,0.8925643094810971,0.005409955978393555,0.816,0.8142932582291851,0.8116483228511531,0.8402777777777778,0.9301499415915893,0.9101855417837235,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0059146881103515625,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.928539354673167,0.8689640142172763,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0059146881103515625,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.9339919173776381,0.9023829165920672,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0059146881103515625,0.768,0.7653742138867997,0.7552783919258748,0.8110749185667753,0.8682210238274312,0.8146555672845546,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,train_cv,10.0,0.8885991142027825,0.006083011627197266,0.904,0.9018538713195201,0.903250773993808,0.9117647058823529,0.9378407851690295,0.910143932637453,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,train_cv,10.0,0.8885991142027825,0.006083011627197266,0.896,0.8922958496375649,0.8944805194805194,0.9071428571428571,0.9581114888703574,0.9467224902981202,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,train_cv,10.0,0.8885991142027825,0.006083011627197266,0.816,0.8139572098382166,0.8098387763538653,0.8440677966101695,0.934070506152886,0.9238479891451631,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006044626235961914,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.902110462505613,0.8350025186804066,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006044626235961914,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9062800692796202,0.8397175457271253,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006044626235961914,0.758,0.7552527563969211,0.7434690615207833,0.8045234248788369,0.7880974860379895,0.7098469853681668,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,train_cv,100.0,0.8904409962556045,0.011574745178222656,0.876,0.875521200846751,0.8756637949014134,0.8821292775665399,0.9329014048367438,0.9053846003616317,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,train_cv,100.0,0.8904409962556045,0.011574745178222656,0.892,0.8911732631984091,0.8916097952629466,0.8981132075471698,0.9609981397139009,0.9544383906711648,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,train_cv,100.0,0.8904409962556045,0.011574745178222656,0.832,0.8305836040389816,0.8292016396642592,0.851063829787234,0.9268374645949017,0.9118922762520121,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.007856369018554688,0.876,0.8759060876258901,0.8757594703345677,0.8812260536398467,0.9524664827763165,0.9519355146138934,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.007856369018554688,0.904,0.9030085316569376,0.9036051667630616,0.9097744360902256,0.9533645519276412,0.9367498056646673,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.007856369018554688,0.834,0.8325118817109665,0.8309648040210011,0.8536155202821869,0.9156038469539615,0.8771622205298849,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,train_cv,1.0,0.8856549500319518,0.016071796417236328,0.876,0.8759060876258901,0.8757594703345677,0.8812260536398467,0.9524664827763165,0.9519355146138934,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,train_cv,1.0,0.8856549500319518,0.016071796417236328,0.904,0.9030085316569376,0.9036051667630616,0.9097744360902256,0.9533645519276412,0.9367498056646673,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,train_cv,1.0,0.8856549500319518,0.016071796417236328,0.834,0.8325118817109665,0.8309648040210011,0.8536155202821869,0.9156038469539615,0.8771622205298849,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005506038665771484,0.876,0.875521200846751,0.8756637949014134,0.8821292775665399,0.9463724421066136,0.9334078712465321,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005506038665771484,0.876,0.8743665405093335,0.8752796150565667,0.8847583643122676,0.9658733722496632,0.959627557696882,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005506038665771484,0.816,0.8141492374901986,0.8109143524227627,0.8419243986254296,0.9308380406778576,0.9128355534336589,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,train_cv,10.0,0.896807062253464,0.007005929946899414,0.864,0.8640708191673616,0.8637820512820513,0.8692307692307693,0.9669638847905575,0.9681126906288118,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
