family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.017014026641845703,0.652,0.6531207903008531,0.6519777265745008,0.6547619047619048,0.8226313426133812,0.8534124735759485,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.017014026641845703,0.706,0.706317709750204,0.7059047131270532,0.7006109979633401,0.7886095597766078,0.7586424673890653,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.017873764038085938,0.652,0.6531207903008531,0.6519777265745008,0.6547619047619048,0.7953043812945025,0.8152720872917236,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.017873764038085938,0.706,0.706317709750204,0.7059047131270532,0.7006109979633401,0.7647661263221903,0.7428695221940855,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.016525745391845703,0.85,0.8499422669831291,0.8497349324207903,0.8560460652591171,0.8537750978253897,0.8286489384191593,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.016525745391845703,0.722,0.7213118689091229,0.7207837339450647,0.7392120075046904,0.7653422092781361,0.7136632024474314,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.029943466186523438,0.85,0.8499422669831291,0.8497349324207903,0.8560460652591171,0.8563410096863173,0.8293969158037552,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.029943466186523438,0.722,0.7213118689091229,0.7207837339450647,0.7392120075046904,0.7657422668864318,0.7144186645934238,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.015645265579223633,0.884,0.8794983642311887,0.8818140323422013,0.897887323943662,0.9327249983963051,0.896251907094339,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.015645265579223633,0.744,0.7414187643020596,0.7304763829930597,0.7908496732026143,0.8433374405914451,0.7823003375410568,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.01022028923034668,0.894,0.8888479055744436,0.8915601023017903,0.9078260869565218,0.9116845211366991,0.8494319637456259,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.01022028923034668,0.758,0.7552527563969211,0.7434690615207833,0.8045234248788369,0.8025315645452946,0.7043237362826836,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.02666449546813965,0.9,0.8951504265828469,0.8978824913404353,0.9125874125874126,0.9497402014240811,0.9231754328392249,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.02666449546813965,0.774,0.7714470883807268,0.7622844256328914,0.8150572831423896,0.8827991230737225,0.7948906685302224,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.022565126419067383,0.9,0.8959202001411252,0.8983343093239639,0.9113475177304965,0.9597472576816986,0.9541786293630072,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.022565126419067383,0.786,0.783592837368581,0.7761272099592007,0.8231404958677686,0.9126754252612376,0.859878305944362,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.024358272552490234,0.666,0.6662871255372378,0.6657740632667684,0.6744639376218323,0.8317242927705433,0.8535476161549285,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.024358272552490234,0.694,0.6940759469363589,0.6939987759951041,0.6946107784431138,0.7923861035989183,0.7570335306125202,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.013976573944091797,0.864,0.8611841683238182,0.8626262626262626,0.8763636363636363,0.9050772980948105,0.8574734302208987,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.013976573944091797,0.744,0.742282888735978,0.7379454926624738,0.7777777777777778,0.6722087980669217,0.5527420272077235,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.015001535415649414,0.898,0.8930495862467125,0.8957784126439177,0.9109947643979057,0.9272403617935724,0.8575214809995948,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.015001535415649414,0.77,0.7673985053847754,0.7576202098376688,0.8123980424143556,0.7921460690339409,0.6832744119731267,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.019059181213378906,0.9,0.8951504265828469,0.8978824913404353,0.9125874125874126,0.9360767207646417,0.8906138917876941,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.019059181213378906,0.77,0.7673985053847754,0.7576202098376688,0.8123980424143556,0.8278952169112351,0.7223951346677964,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.02002096176147461,0.666,0.6662871255372378,0.6657740632667684,0.6744639376218323,0.8311148887035731,0.8409193315665722,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.02002096176147461,0.692,0.6920036485253876,0.6919802867383513,0.6944444444444444,0.7923861035989183,0.7570611479092396,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.014528036117553711,0.864,0.8604143947655398,0.862145023435346,0.8781362007168458,0.909070498428379,0.8585974269311001,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.014528036117553711,0.736,0.7340417020050887,0.7279517237968047,0.7747440273037542,0.6892192475716502,0.5694011366166934,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.011998414993286133,0.898,0.8930495862467125,0.8957784126439177,0.9109947643979057,0.931458079414972,0.8699080499721962,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.011998414993286133,0.77,0.7673985053847754,0.7576202098376688,0.8123980424143556,0.8137331775775711,0.7056403451415402,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.018517255783081055,0.898,0.8930495862467125,0.8957784126439177,0.9109947643979057,0.9464205529540061,0.9217426144488008,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.018517255783081055,0.77,0.7673985053847754,0.7576202098376688,0.8123980424143556,0.8414171640716264,0.7375638411553116,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.022034168243408203,0.872,0.8690101994996472,0.870600414078675,0.8840579710144928,0.9211944319712617,0.9170746462424157,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.022034168243408203,0.736,0.7341377158310797,0.7287032013022247,0.7731958762886598,0.8277511961722488,0.7647746791577119,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.014517784118652344,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9242574892552441,0.893914849558348,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.014517784118652344,0.758,0.7552527563969211,0.7434690615207833,0.8045234248788369,0.8234305740026563,0.7533864638612229,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.012532711029052734,0.87,0.8692186798383476,0.8695612038898857,0.8771266540642723,0.9560266854833537,0.9363536671530949,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.012532711029052734,0.826,0.8246547502840409,0.8233710547793356,0.8449197860962567,0.9343585476308589,0.9297596931240815,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.017024993896484375,0.87,0.8715280005131824,0.8699869986998701,0.8712871287128713,0.9456828532939894,0.9329256769625044,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.017024993896484375,0.866,0.8650925733305597,0.8650015514747069,0.8766114180478821,0.932342257285049,0.9157796980222666,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.015009880065917969,0.83,0.824700109051254,0.8260869565217391,0.8521739130434782,0.9171851946885624,0.8947357973405298,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.015009880065917969,0.694,0.6915795874605943,0.6798828329323151,0.7471074380165289,0.8291754012577811,0.7782272848928288,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.011009693145751953,0.894,0.8888479055744436,0.8915601023017903,0.9078260869565218,0.9109468214766823,0.8535402367282177,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.011009693145751953,0.758,0.7552527563969211,0.7434690615207833,0.8045234248788369,0.7378822550447264,0.6435842149586306,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.017519712448120117,0.902,0.8972512669189814,0.8999832625051539,0.9141856392294221,0.9605330681891077,0.9573788424646852,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.017519712448120117,0.77,0.7673985053847754,0.7576202098376688,0.8123980424143556,0.88812789041622,0.8187683017587971,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.015518426895141602,0.894,0.8907723394701392,0.8927016904544994,0.9045045045045045,0.9670601064853422,0.9677331824995499,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.015518426895141602,0.792,0.7898577395144901,0.7843790947239223,0.8249158249158249,0.9290137779840297,0.8924831657814916,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.017062664031982422,0.736,0.726345500032074,0.7204290143851979,0.7864077669902912,0.9076432099557381,0.8934216436301504,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.017062664031982422,0.648,0.645116896833144,0.6249318057828697,0.717948717948718,0.8177497559648589,0.7714232668254821,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.014080524444580078,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.91492398486112,0.8651010750959554,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.014080524444580078,0.758,0.7552527563969211,0.7434690615207833,0.8045234248788369,0.735289881742971,0.6364587649442961,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.01951766014099121,0.898,0.8930495862467125,0.8957784126439177,0.9109947643979057,0.947687471935339,0.9184521412693396,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.01951766014099121,0.77,0.7673985053847754,0.7576202098376688,0.8123980424143556,0.8456097678065642,0.7510817922639863,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.01366114616394043,0.9,0.8955353133619861,0.8981155451225874,0.9119718309859155,0.9615915068317403,0.9565332390866979,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.01366114616394043,0.774,0.7714470883807268,0.7622844256328914,0.8150572831423896,0.8959690195388136,0.8293279306122059,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.015006303787231445,0.65,0.6648758740137276,0.6206850211766134,0.5152354570637119,0.827955609724806,0.8434283253231276,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.015006303787231445,0.482,0.48785425101214575,0.3252361673414305,0.0,0.7875374053863756,0.7553663392387984,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.012029170989990234,0.764,0.7559497081275258,0.7537521494515769,0.8039867109634552,0.8810218743986145,0.8670287334756468,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.012029170989990234,0.688,0.6853626922276808,0.6708916305210039,0.745928338762215,0.700132819125954,0.608037710375129,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.01192927360534668,0.858,0.854304317146706,0.8559948726061682,0.8729874776386404,0.8952466482776317,0.8723142999811639,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.01192927360534668,0.7,0.6979885103454897,0.6904101446403805,0.7448979591836735,0.6841945240114576,0.5820452367099751,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.01961040496826172,0.856,0.8523959202001412,0.854035907166837,0.8709677419354839,0.8967861953941881,0.8739691687639899,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.01961040496826172,0.702,0.7002528364084428,0.6947609507069664,0.7417677642980935,0.6995407338656766,0.6025620235404195,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.01445317268371582,0.88,0.876066457117198,0.878126066396919,0.8932384341637011,0.9253480017961383,0.8947332425826631,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.01445317268371582,0.722,0.7197276407802724,0.7106565805852647,0.7679465776293823,0.8339600902529964,0.775912668911133,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.013028144836425781,0.894,0.8888479055744436,0.8915601023017903,0.9078260869565218,0.9081724292770543,0.8517463454963616,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.013028144836425781,0.758,0.7552527563969211,0.7434690615207833,0.8045234248788369,0.7639500088012674,0.6680957454214536,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.012393951416015625,0.9,0.8978446340368208,0.8992195562435501,0.9080882352941176,0.9625857976778498,0.9500286149786863,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.012393951416015625,0.822,0.8201260981581349,0.8169560406563257,0.8473413379073756,0.9485365892688548,0.9335946669576799,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.010517597198486328,0.908,0.9068253255500673,0.9075726157753452,0.9138576779026217,0.9641574186926679,0.9539126407069719,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.010517597198486328,0.846,0.8446096237858252,0.8435156545313396,0.8632326820603907,0.94551215375014,0.9137750811077207,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.014767646789550781,0.786,0.7938770928218616,0.782547727725368,0.7551487414187643,0.8302168195522485,0.8534407767410295,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.014767646789550781,0.79,0.7915299803171657,0.787034670755601,0.7619047619047619,0.78950568881919,0.7575584452426187,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.01778411865234375,0.862,0.8583135544294054,0.8600513550679664,0.8765652951699463,0.9039386747065238,0.8710195433591006,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.01778411865234375,0.726,0.7236802099502329,0.7143440965141639,0.7720465890183028,0.676353394888864,0.5544822168035853,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.011331558227539062,0.896,0.890948745910578,0.8936709689028479,0.9094076655052264,0.9142023221502341,0.8391812123216583,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.011331558227539062,0.768,0.7653742138867997,0.7552783919258748,0.8110749185667753,0.7748315757469075,0.6701334353668478,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.017514944076538086,0.914,0.9100487523253575,0.912612638244774,0.9236234458259325,0.9592821861569055,0.9398716279516437,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.017514944076538086,0.782,0.7796402681986205,0.7723389768203484,0.8192371475953566,0.9261973724216288,0.903862158214886,,,,
