family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.04122042655944824,0.731,0.7331633163316331,0.7187131072372295,0.7775020678246485,0.9185998599859986,0.9028696859901315,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.04122042655944824,0.759,0.7498647614391787,0.743070088560862,0.8070456365092074,0.8432795451175874,0.8044364614881496,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.029999971389770508,0.838,0.8388638863886388,0.8370083588552755,0.849721706864564,0.9204560456045605,0.9003157077788134,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.029999971389770508,0.463,0.4742105073349388,0.4281095345961783,0.2868525896414343,0.7897731598539824,0.7539447523775261,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.030406951904296875,0.88,0.8804480448044805,0.8798442781845272,0.8841698841698842,0.9184678467846784,0.8625935403623971,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.030406951904296875,0.507,0.5201395261240829,0.46138996349906425,0.304654442877292,0.8516623323542729,0.7717339606376886,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.04938912391662598,0.88,0.8804480448044805,0.8798442781845272,0.8841698841698842,0.9186798679867986,0.8628051998366714,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.04938912391662598,0.507,0.5201395261240829,0.46138996349906425,0.304654442877292,0.8530848416606894,0.7727381249665899,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.03551650047302246,0.84,0.8408440844084408,0.8390704710407313,0.8513011152416357,0.9388498849884989,0.9361267556993814,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.03551650047302246,0.463,0.4742105073349388,0.4281095345961783,0.2868525896414343,0.7833418149615923,0.7496874846296261,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.019005298614501953,0.885,0.8853985398539854,0.884889378692924,0.8884578079534433,0.9142994299429943,0.8297752598258199,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.019005298614501953,0.509,0.5222272087963167,0.4628896101409942,0.3055162659123055,0.8522273290083708,0.729497093506666,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.019012928009033203,0.916,0.9167916791679167,0.9155863732288212,0.9214953271028037,0.9827742774277427,0.9716320249266842,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.019012928009033203,0.921,0.9176206828846084,0.9198652112566048,0.9294012511170688,0.9828537540220948,0.9743138528452111,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.026254653930664062,0.937,0.9373437343734374,0.9369606003752344,0.9385365853658536,0.9890549054905493,0.9773981319203889,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.026254653930664062,0.955,0.9534478820639608,0.9547316036782081,0.958217270194986,0.9881430844008832,0.9725206482222505,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.04610562324523926,0.731,0.7331633163316331,0.7187131072372295,0.7775020678246485,0.933045304530453,0.9307037986979984,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.04610562324523926,0.759,0.7498647614391787,0.743070088560862,0.8070456365092074,0.7981038552005738,0.7632317413627624,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.04311370849609375,0.852,0.8527252725272527,0.8513912987597199,0.8609022556390977,0.9159795979597959,0.8873210299291341,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.04311370849609375,0.474,0.48569276203222483,0.4364905574672501,0.29110512129380056,0.7876133499493106,0.7519702290534332,,,,
