family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.8713500120860527,0.029001712799072266,0.8882235528942116,0.8887702409792171,0.8879874796384426,0.8931297709923665,0.9232277189850822,0.8587101288672638,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.8713500120860527,0.029001712799072266,0.8717434869739479,0.8720920891973524,0.8716563786008231,0.875,0.912216438532228,0.8686006161560492,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.8713500120860527,0.029001712799072266,0.507,0.5201395261240829,0.46138996349906425,0.304654442877292,0.8516623323542729,0.7717339606376886,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.585782051086426,0.8622754491017964,0.8630785413744742,0.8615606415570373,0.8715083798882681,0.944138084916486,0.9323535460844841,0.3066783708609246,0.09393929703300836,0.1394712548494378,0.37160460122781197
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.585782051086426,0.8316633266533067,0.8324095495148127,0.8309238762141404,0.8421052631578947,0.9281376518218624,0.9220321677467631,0.3512521370204547,0.11158759115105481,0.14737497625625576,0.39032614468327087
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.585782051086426,0.47,0.48151739668775717,0.43344835400712356,0.289544235924933,0.7460680640650108,0.7192179528567929,0.7807172447040841,0.3030884710236552,0.40448456440738656,0.40826077274213735
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.929457123300922,0.025999069213867188,0.9421157684630739,0.942488524799184,0.9420705328841131,0.9436893203883495,0.9945174040545709,0.9936897406870063,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.929457123300922,0.025999069213867188,0.9318637274549099,0.932178201915044,0.9318306010928962,0.9333333333333333,0.9837414047940364,0.9646757960458708,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.929457123300922,0.025999069213867188,0.955,0.9534478820639608,0.9547316036782081,0.958217270194986,0.9881430844008832,0.9725206482222505,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,4.635604381561279,0.9121756487025948,0.9127645671299247,0.9119564175480077,0.9163498098859315,0.9694950911640954,0.9569101082588355,0.24772774018731064,0.07211209946987862,0.085908624830807,0.3275574840709837
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,4.635604381561279,0.8897795591182365,0.8901902191375876,0.8896661239421898,0.8932038834951457,0.957714799820063,0.9448451108152917,0.28003295746695994,0.08387118616572002,0.0722466305128794,0.3453836635915372
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,4.635604381561279,0.517,0.5300730488581858,0.4729830143407542,0.3206751054852321,0.8622289719064429,0.7955551708738055,0.5406212760959475,0.1986148869213232,0.31487708706401074,0.4449703880981092
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.8941815427378723,0.03267049789428711,0.9121756487025948,0.9127645671299247,0.9119564175480077,0.9163498098859315,0.9601714905010837,0.9448752511383138,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.8941815427378723,0.03267049789428711,0.8917835671342685,0.8921743461217145,0.8916856931536805,0.8949416342412452,0.9448942869995501,0.9150448236985169,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.8941815427378723,0.03267049789428711,0.516,0.529029207522069,0.47222416079279783,0.3202247191011236,0.8506365228262655,0.7414817034738166,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,4.582454442977905,0.8862275449101796,0.8867939563942369,0.8859658580413298,0.8914285714285715,0.9536848144842536,0.943197318145432,0.28569006235238215,0.08589627677257868,0.11912693287415958,0.3598035781921029
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,4.582454442977905,0.8717434869739479,0.8720920891973524,0.8716563786008231,0.875,0.9365721997300944,0.9307454382197037,0.3272717824718164,0.10135022637221,0.13253926767114915,0.38237547722599574
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,4.582454442977905,0.507,0.5201395261240829,0.46138996349906425,0.304654442877292,0.7482238669012138,0.7007077784980988,0.730944314895417,0.2826425489714071,0.381346681288035,0.4188301780953147
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.910719032930869,0.06539273262023926,0.9181636726546906,0.9189723320158103,0.9177389319396889,0.9236499068901304,0.9432296315185517,0.9154100601967572,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.910719032930869,0.06539273262023926,0.9118236472945892,0.9126180836707153,0.9113877050238925,0.9176029962546817,0.9352548036758563,0.895136972189015,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.910719032930869,0.06539273262023926,0.918,0.9144891588762577,0.9167610717925605,0.9269162210338681,0.9087310014866223,0.8585420263214775,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,4.658947229385376,0.8902195608782435,0.8907465255641974,0.8900074645632832,0.8948374760994264,0.9601236771643504,0.9511793863057061,0.27299395545828714,0.08105318799594129,0.1268823559543669,0.34879673054620075
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,4.658947229385376,0.875751503006012,0.8760603431656063,0.8756910961105754,0.8784313725490196,0.9412794807531649,0.9358540936820162,0.31211281749134945,0.0952137405043099,0.12732644454338335,0.3712538517510266
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,4.658947229385376,0.508,0.5211833674601998,0.46213989610117023,0.3050847457627119,0.7670090038828494,0.7163102095945595,0.716826416817713,0.2763439441745831,0.3555302219195208,0.4177047533040827
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.9874634467825288,0.013001441955566406,0.9920159680638723,0.9920948616600791,0.9920159362549801,0.992,0.9957764885885503,0.9938928098728698,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.9874634467825288,0.013001441955566406,0.9819639278557114,0.982022363601311,0.9819636381161219,0.9818913480885312,0.9965619176145493,0.9940537709523762,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.9874634467825288,0.013001441955566406,0.995,0.9948649417572597,0.994989854455272,0.9952153110047847,0.9968504441835397,0.9932357776389751,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,4.556644678115845,0.9500998003992016,0.9505928853754941,0.9500201515556602,0.9520153550863724,0.9955055463470611,0.994718761263134,0.16049117548294295,0.0401399366097753,0.10051138233143443,0.29495405890163495
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,4.556644678115845,0.9398797595190381,0.9403155324207956,0.9398099006079321,0.9418604651162791,0.9868099736520789,0.9854598952103656,0.18450875633694555,0.04808155701716491,0.08647614681855448,0.30224191052387867
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,4.556644678115845,0.959,0.957286653657051,0.9587292224283525,0.9620721554116559,0.984031832151916,0.9716836632080178,0.25430576572234903,0.06806327167659558,0.17717904247542807,0.4060508307156454
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9387480705567717,0.020723581314086914,0.9780439121756487,0.9780218028815504,0.9780407626561473,0.9777777777777777,0.9960314930511285,0.9956810816392264,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9387480705567717,0.020723581314086914,0.9639278557114228,0.963884069147227,0.9639207558083486,0.9634146341463414,0.9902319902319903,0.9895537755762234,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9387480705567717,0.020723581314086914,0.988,0.9875580524044414,0.9879674640227174,0.9885931558935361,0.9966020059384754,0.9949935041940046,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,4.50120997428894,0.9121756487025948,0.9127645671299247,0.9119564175480077,0.9163498098859315,0.973463598112967,0.9604189894530266,0.24626632794072886,0.0716258941745972,0.12066402861727472,0.3339813576182865
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,4.50120997428894,0.8877755511022044,0.8882060921534606,0.8876451478014732,0.8914728682170543,0.9609118951224215,0.9504840148139795,0.2769819861693035,0.08259358768733539,0.10542283084164383,0.3511537977844757
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,4.50120997428894,0.516,0.529029207522069,0.47222416079279783,0.3202247191011236,0.865598916488686,0.7971514440312159,0.5238699566324448,0.19108225023938283,0.31115171175592,0.45096296378622686
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9304175074545835,0.024848461151123047,0.9401197604790419,0.9405122402142038,0.9400660350272754,0.9418604651162791,0.9944695907178376,0.9937494454869054,,,,
