family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.020107269287109375,0.876,0.8764876487648765,0.875801282051282,0.8807692307692307,0.9229922992299229,0.87621524953529,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.020107269287109375,0.504,0.5170080021157322,0.4591388094074953,0.30337078651685395,0.7853653845383255,0.7312079768997568,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,2.254103660583496,0.847,0.8477747774777478,0.8462680823400208,0.8568755846585594,0.9367536753675367,0.9274557541235666,0.3289207116234202,0.10274581521667411,0.14341523686108015,0.3809466874345094
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,2.254103660583496,0.47,0.48151739668775717,0.43344835400712356,0.289544235924933,0.7460680640650107,0.7192179528567929,0.7807171585104027,0.3030884490612205,0.40448457494130974,0.4082608094766554
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.018096208572387695,0.903,0.9035003500350035,0.902836668439647,0.9068203650336215,0.9396099609960996,0.9119514989792837,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.018096208572387695,0.673,0.6797009925508597,0.6672903700402609,0.6237054085155351,0.858257967053883,0.7500207475572251,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.504295825958252,0.901,0.9015001500150015,0.9008333007786089,0.9048991354466859,0.9636643664366437,0.9506949900020656,0.2638480458948261,0.07797988207974504,0.07556617418274113,0.33645275373425626
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.504295825958252,0.517,0.5300730488581858,0.4729830143407542,0.3206751054852321,0.8622289719064429,0.7955551708738055,0.5406215933091828,0.19861504123289014,0.3148772251223173,0.4449703262890744
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.016010046005249023,0.887,0.8873787378737874,0.8869048870099754,0.8901846452866861,0.941990199019902,0.929674676289473,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.016010046005249023,0.51,0.5232710501324336,0.463639110122553,0.3059490084985836,0.8606541939982127,0.7930404553836496,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.4942595958709717,0.879,0.8794579457945795,0.8788341239156405,0.8833172613307618,0.9458345834583458,0.937525112530621,0.30643935137677314,0.09360780235783908,0.12581969047862335,0.3710669961580893
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.4942595958709717,0.507,0.5201395261240829,0.46138996349906425,0.304654442877292,0.7482238669012138,0.7007077784980988,0.7309442939251155,0.28264254436262726,0.3813466947630838,0.41883020117176384
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.016009092330932617,0.89,0.8903490349034904,0.8899255896986362,0.8927875243664717,0.9456905690569056,0.9188987025826391,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.016009092330932617,0.511,0.5243148914685506,0.4643884005586133,0.30638297872340425,0.852892502374188,0.7338900003252543,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.501145839691162,0.883,0.8834183418341834,0.8828724480959764,0.8867376573088093,0.9512151215121513,0.9437613055125255,0.2925142636307749,0.08811930138358666,0.12710393815288895,0.36000285802160314
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.501145839691162,0.508,0.5211833674601998,0.46213989610117023,0.3050847457627119,0.7670090038828494,0.7163102095945595,0.716826434827802,0.27634395288684843,0.35553023084065916,0.41770475540643837
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.011646509170532227,0.97,0.97003700370037,0.9699989199611185,0.9698189134808853,0.9966356635663566,0.9957788621879127,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.011646509170532227,0.985,0.9845106768339351,0.984957746309383,0.9857549857549858,0.9942218072680207,0.9891339788778376,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.618903160095215,0.945,0.9454645464546454,0.9449246017798366,0.9469623915139826,0.9911951195119512,0.9901976199191098,0.1724758861924683,0.04410278279816121,0.09350773862440387,0.2985906242194235
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.618903160095215,0.959,0.957286653657051,0.9587292224283525,0.9620721554116559,0.984031832151916,0.9716836632080178,0.25430574026238795,0.06806326163098479,0.1771790248139389,0.4060508065839175
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.014001846313476562,0.905,0.9055205520552054,0.904824019612263,0.9089165867689357,0.9756455645564556,0.9683847379632077,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.014001846313476562,0.87,0.8687604935105526,0.8694312424922964,0.8780487804878049,0.8696500627106215,0.7923168558239811,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.8503527641296387,0.9,0.9005100510051005,0.8998232882805268,0.9040307101727447,0.9672807280728073,0.955132807013625,0.26159341300506406,0.07709876040770564,0.11126283283228756,0.3425504253727683
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.8503527641296387,0.516,0.529029207522069,0.47222416079279783,0.3202247191011236,0.865598916488686,0.7971514440312159,0.5238701316560898,0.19108234129321372,0.31115179761448153,0.4509629275771099
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.025001049041748047,0.884,0.8844084408440844,0.8838810942405022,0.8875968992248062,0.9584078407840784,0.9425885004440887,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.025001049041748047,0.508,0.5211833674601998,0.46213989610117023,0.3050847457627119,0.8583701649710088,0.7556777512535842,,,,
