family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.06345391273498535,0.765,0.7552083333333333,0.7457741717376606,0.8156862745098039,0.9293589743589744,0.9182890796782794,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.06345391273498535,0.56,0.5707430184494404,0.5579559884907814,0.5880149812734082,0.7592700877104547,0.7776622884909523,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.036817073822021484,0.866,0.8620192307692307,0.8635499020410491,0.8818342151675485,0.9192988782051282,0.9017251203351283,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.036817073822021484,0.655,0.6578989817521927,0.6547483115190974,0.645426515930113,0.7918015929025103,0.7858320742322027,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.034915924072265625,0.915,0.913301282051282,0.9144661834509171,0.9212233549582948,0.9565544871794872,0.9571745208768676,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.034915924072265625,0.651,0.6553180764189939,0.6509577658896726,0.647118301314459,0.7606008670228854,0.6230458987210599,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.05854988098144531,0.915,0.913301282051282,0.9144661834509171,0.9212233549582948,0.9567427884615385,0.9572983241719962,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.05854988098144531,0.658,0.6630103841113015,0.6579945279124466,0.6566265060240963,0.7599556406895857,0.6224113776875371,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.08157515525817871,0.866,0.8620192307692307,0.8635499020410491,0.8818342151675485,0.9377003205128206,0.9333329317497961,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.08157515525817871,0.665,0.6670732936787982,0.6645407562953684,0.652128764278297,0.8393184796854521,0.8427812875843534,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.03519034385681152,0.916,0.9141025641025642,0.915403084161846,0.922509225092251,0.9058173076923077,0.8569556326578236,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.03519034385681152,0.674,0.6749672346002622,0.6731829573934838,0.6568421052631579,0.8246718419195485,0.8218730232497518,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.05016326904296875,0.934,0.9315705128205128,0.9333599893375983,0.9398907103825137,0.9858854166666666,0.9726658227037559,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.05016326904296875,0.783,0.7991027321302551,0.7804867932964511,0.8039747064137308,0.9655449138017946,0.9686819779975534,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.05470013618469238,0.933,0.9306089743589744,0.9323636091989529,0.9389243391066545,0.9886177884615385,0.9761367906913258,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.05470013618469238,0.925,0.9264744429882045,0.924661806850954,0.9196141479099679,0.9779130960782336,0.9721769005350477,,,,
