family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.895989158279812,0.04665255546569824,0.92,0.9181089743589743,0.9194315087255676,0.9261992619926199,0.9845833333333333,0.9613271333215889,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.895989158279812,0.04665255546569824,0.91,0.9084935897435897,0.9095044463482027,0.9162011173184358,0.9843269230769232,0.969685223958511,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.895989158279812,0.04665255546569824,0.787,0.8025909869946567,0.7848047937005392,0.8065395095367848,0.9291702792620224,0.9315082019185664,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,4.3729448318481445,0.918,0.9160256410256411,0.9173890091113879,0.9244935543278084,0.9402083333333334,0.9417640169973902,0.2937262444451984,0.0857664567295138,0.1151144466706405,0.3890856621688959
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,4.3729448318481445,0.912,0.9105769230769231,0.9115414307771488,0.917910447761194,0.9387660256410256,0.9357060460995661,0.2865525399056086,0.08460257644433958,0.10104851606848829,0.3662679125567727
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,4.3729448318481445,0.719,0.7280471821756226,0.7186553528071888,0.7285024154589372,0.8353059784252446,0.7719290422145308,0.49590602006822926,0.16884605363094818,0.2047546122243861,0.41241537264028
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9050721512562265,0.0380711555480957,0.934,0.9315705128205128,0.9333599893375983,0.9398907103825137,0.9844551282051283,0.9591802345558611,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9050721512562265,0.0380711555480957,0.934,0.9315705128205128,0.9333599893375983,0.9398907103825137,0.9883173076923077,0.9874331007006032,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.9050721512562265,0.0380711555480957,0.785,0.8013005343280573,0.7824148710833412,0.806131650135257,0.9584635547938299,0.9623596349715686,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,4.27772855758667,0.92,0.9181089743589743,0.9194315087255676,0.9261992619926199,0.9427243589743589,0.9449409907189885,0.28106386498699687,0.08075210840274621,0.09751194405655716,0.375717140292444
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,4.27772855758667,0.912,0.9105769230769231,0.9115414307771488,0.917910447761194,0.9400641025641026,0.9379499290868446,0.2768158780612126,0.0808632363945023,0.0847852238517993,0.35372567634626806
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,4.27772855758667,0.74,0.7511241052525457,0.7391820749871597,0.7537878787878788,0.842290553483214,0.7891123718795584,0.48168036232557115,0.16275936660913665,0.20913025305426466,0.401910577158753
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.9859866609926573,0.012813329696655273,0.992,0.9919871794871795,0.9919871794871795,0.9923076923076923,0.996025641025641,0.9935336374180953,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.9859866609926573,0.012813329696655273,0.984,0.9838141025641025,0.9839689639141378,0.9846743295019157,0.9912339743589744,0.9859285876105555,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.9859866609926573,0.012813329696655273,0.961,0.9593204960177437,0.9605652316792639,0.9564245810055866,0.9809214638572437,0.9859206862101852,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,4.099623203277588,0.982,0.982051282051282,0.9819739704132768,0.9826589595375722,0.9949519230769232,0.9952763946497587,0.15086351683618823,0.03510530837427395,0.09264452145790134,0.29768533321587615
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,4.099623203277588,0.984,0.9838141025641025,0.9839689639141378,0.9846743295019157,0.9911698717948718,0.9875340477647441,0.15502052600798658,0.03683614300751461,0.09781342859287696,0.2938538258381644
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,4.099623203277588,0.928,0.9310414356285917,0.9278195488721804,0.9242105263157895,0.9604798870853917,0.9480020557263397,0.2971251927976683,0.08289939312650087,0.13162917231451265,0.37647164149008233
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9523820404991075,0.014006376266479492,0.964,0.9650641025641026,0.9639948152533965,0.9644268774703557,0.9858653846153845,0.9893667699408701,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9523820404991075,0.014006376266479492,0.96,0.9607371794871795,0.959983993597439,0.9607843137254902,0.9844551282051283,0.9804524679975368,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9523820404991075,0.014006376266479492,0.945,0.9462748260913398,0.944721340276333,0.9407965554359526,0.9685532815808044,0.96949662709831,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,4.389747619628906,0.918,0.9160256410256411,0.9173890091113879,0.9244935543278084,0.9600641025641026,0.9629308838817701,0.2551303277888595,0.07244182704710804,0.13426226969867597,0.35439220630453333
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,4.389747619628906,0.912,0.9105769230769231,0.9115414307771488,0.917910447761194,0.9579326923076923,0.9576330083537118,0.25355704252862954,0.07369244139119561,0.1355003838982783,0.33916888222854397
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,4.389747619628906,0.747,0.757364653694929,0.746439885707528,0.7583572110792741,0.8491178546224418,0.782915262915274,0.42243459116451026,0.13680719793136528,0.19462866890570588,0.40835163277397135
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9297935823733127,0.0245516300201416,0.928,0.9256410256410257,0.9273302758219752,0.9343065693430657,0.9882692307692308,0.9853692724304178,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9297935823733127,0.0245516300201416,0.938,0.9355769230769231,0.9373987778625923,0.9435336976320583,0.9885897435897436,0.9837676542136391,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9297935823733127,0.0245516300201416,0.935,0.9374634539772155,0.9347881266233994,0.9310710498409331,0.9748563363242263,0.9766875223195294,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,4.30821967124939,0.918,0.9160256410256411,0.9173890091113879,0.9244935543278084,0.9496955128205128,0.9514714744443091,0.2684954675214576,0.07670940515645709,0.13330946419369188,0.3641242469627863
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,4.30821967124939,0.912,0.9105769230769231,0.9115414307771488,0.917910447761194,0.9494391025641026,0.9482276552226124,0.2653143676530323,0.07740406091219153,0.12919785700955985,0.3457527013040205
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,4.30821967124939,0.746,0.7564472225022684,0.7454134325485919,0.7576335877862596,0.8464321000100816,0.7794411316427738,0.45181796128087803,0.14954602228904815,0.2283091008959651,0.4072548177634343
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.895994159154909,0.04500079154968262,0.918,0.9158653846153846,0.9173303760459723,0.9247706422018349,0.9787179487179487,0.9561343156905568,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.895994159154909,0.04500079154968262,0.914,0.9123397435897436,0.9134735732194672,0.9202226345083488,0.980224358974359,0.9697751929031604,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.895994159154909,0.04500079154968262,0.79,0.8051618106663978,0.7880466378140947,0.8083941605839416,0.9227704405686058,0.914950022089213,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,3.9616003036499023,0.88,0.8762820512820513,0.8780011711887565,0.8936170212765957,0.9415064102564104,0.943164269585854,0.3153618152824855,0.09387902847136693,0.17140522998911809,0.42328018035230497
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,3.9616003036499023,0.88,0.8769230769230769,0.8784755979000584,0.8920863309352518,0.9395032051282051,0.9379124206131827,0.30296086512486814,0.09040455237846853,0.14792414117642072,0.4018779975045232
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,3.9616003036499023,0.665,0.6687065228349632,0.6648790213266988,0.6585117227319062,0.8334146587357596,0.7469303404057572,0.5082571132427913,0.1737429970550195,0.22959343456415424,0.4525693527764813
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.9065872277620022,0.02065753936767578,0.932,0.9293269230769231,0.931256469979296,0.9384057971014492,0.9857692307692308,0.9668455659606967,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.9065872277620022,0.02065753936767578,0.938,0.9354166666666667,0.9373481703644719,0.9437386569872959,0.9858333333333333,0.9820936327270916,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.9065872277620022,0.02065753936767578,0.785,0.8013005343280573,0.7824148710833412,0.806131650135257,0.9657586450247001,0.9681528056387535,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,4.308889389038086,0.918,0.9160256410256411,0.9173890091113879,0.9244935543278084,0.9436538461538461,0.9455349859236475,0.28435345434862136,0.08232096918366233,0.14984584424779138,0.384122504190733
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,4.308889389038086,0.912,0.9105769230769231,0.9115414307771488,0.917910447761194,0.9407852564102565,0.9395046530320216,0.27733808089914747,0.0814185131699769,0.14007774788000385,0.36193245850440225
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,4.308889389038086,0.744,0.7542494203044662,0.7434571553407009,0.7552581261950286,0.8396894848270995,0.764893188512009,0.48298121722183485,0.1623463177005054,0.2136626582729008,0.4140440854848249
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9583272611368239,0.017626523971557617,0.96,0.9608974358974358,0.9599897573778887,0.9606299212598425,0.9853365384615385,0.9883286264876407,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9583272611368239,0.017626523971557617,0.964,0.9645833333333333,0.9639792520491803,0.96484375,0.9855608974358974,0.9816148428301592,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9583272611368239,0.017626523971557617,0.955,0.9541788486742615,0.9545901763414819,0.9502762430939227,0.9683677790099811,0.9659830886077075,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,4.460476636886597,0.918,0.9160256410256411,0.9173890091113879,0.9244935543278084,0.9719230769230769,0.9715098498564663,0.23182344426729504,0.06553937964102938,0.14517437617096163,0.32359915128122496
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,4.460476636886597,0.91,0.9084935897435897,0.9095044463482027,0.9162011173184358,0.9680448717948719,0.9689461415997189,0.23103952491159266,0.0669243532749721,0.143260050012758,0.31737897166808415
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,4.460476636886597,0.781,0.7970863998386934,0.7784636301010266,0.8021680216802168,0.9563988305272709,0.9282054208902141,0.35354737409103587,0.10762401479187168,0.17560069166909242,0.39470698871851606
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9603149979739593,0.016998291015625,0.968,0.9682692307692308,0.9679671984111731,0.9689922480620154,0.9830128205128206,0.9862095370561503,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9603149979739593,0.016998291015625,0.974,0.9741987179487179,0.9739699092150527,0.9748549323017408,0.9839102564102564,0.9778425416302525,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9603149979739593,0.016998291015625,0.949,0.9474039721746144,0.9484531393554216,0.9431438127090301,0.9795947172093961,0.9853800447351667,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,4.56928277015686,0.924,0.9216346153846153,0.9232930689231962,0.9306569343065694,0.9905128205128205,0.9918460447743846,0.17582129533650917,0.046287577137453594,0.10974411166850707,0.2987067276421192
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,4.56928277015686,0.932,0.9296474358974359,0.9313674827207545,0.9379562043795621,0.9908173076923077,0.9912017825044533,0.1725660093409239,0.04511865687727133,0.1110725355305417,0.30195394557539545
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,4.56928277015686,0.938,0.9402157475551971,0.9377759935768768,0.9340425531914893,0.9649117854622442,0.9510550954035943,0.2789651844551979,0.07505104973263559,0.1284604195242496,0.3715280053472852
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.9849816358670292,0.015004634857177734,0.99,0.9897435897435898,0.9899787951304961,0.9904397705544933,0.9990865384615385,0.9990857270036259,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.9849816358670292,0.015004634857177734,0.99,0.9897435897435898,0.9899787951304961,0.9904397705544933,0.9954647435897436,0.9935290862833602,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.9849816358670292,0.015004634857177734,0.961,0.9591390261115031,0.960548317689224,0.9563269876819709,0.9870914406694223,0.9877028027176369,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,3.673522710800171,0.988,0.9879807692307693,0.9879807692307693,0.9884615384615385,0.9984455128205129,0.9985981149867125,0.10031787288549705,0.01854209796278905,0.06926544073060267,0.24384162413087537
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,3.673522710800171,0.984,0.9838141025641025,0.9839689639141378,0.9846743295019157,0.9941826923076923,0.9914118564630121,0.1082135419763322,0.020528645534260072,0.07047395372821888,0.24305366906461615
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,3.673522710800171,0.954,0.955257586450247,0.9537602933607823,0.9504310344827587,0.9801431595927009,0.9805449989662883,0.2119836284427083,0.051373550882727125,0.10516378777971579,0.3605522965065946
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,100.0,0.9839815358570284,0.011468648910522461,0.99,0.9897435897435898,0.9899787951304961,0.9904397705544933,0.9971314102564103,0.9959376387484624,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,100.0,0.9839815358570284,0.011468648910522461,0.986,0.985897435897436,0.9859752603592737,0.9865642994241842,0.992275641025641,0.9885052729108209,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,100.0,0.9839815358570284,0.011468648910522461,0.964,0.9620727895957254,0.9635751404380697,0.9596412556053812,0.9853654602278455,0.9870354598208568,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,4.065546751022339,0.98,0.9802884615384615,0.9799794990069831,0.9806201550387597,0.9971474358974359,0.9972319663487621,0.11506473448152836,0.024096883803643516,0.07631274616999498,0.2517076402891473
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,4.065546751022339,0.98,0.9799679487179487,0.9799679487179487,0.9807692307692307,0.9922916666666667,0.9873385542204471,0.12179426053408525,0.02595883270711987,0.08148555548607941,0.2518904638818649
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,4.065546751022339,0.947,0.948109688476661,0.9467160498295417,0.9428263214670982,0.9746950297409014,0.9732929071970774,0.2350590434946872,0.06053384794652992,0.09500297951428009,0.3506485064222491
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9820088759044658,0.008511066436767578,0.994,0.9939102564102564,0.9939893972968317,0.9942418426103646,0.9963621794871795,0.9930411229224764,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9820088759044658,0.008511066436767578,0.986,0.9857371794871794,0.9859703131826946,0.9866156787762906,0.9907692307692308,0.9834172958115659,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9820088759044658,0.008511066436767578,0.966,0.9648150015122492,0.9656565656565657,0.9622222222222222,0.982010283294687,0.9870832632945701,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,3.4651126861572266,0.918,0.9160256410256411,0.9173890091113879,0.9244935543278084,0.9896634615384615,0.9908922306347118,0.2053017009137754,0.052500431736154006,0.14416936754564402,0.35987319380710414
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,3.4651126861572266,0.912,0.9105769230769231,0.9115414307771488,0.917910447761194,0.9858173076923077,0.9850348497430449,0.20503734670177343,0.05323170594343618,0.13630843525521125,0.3501242346383535
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,3.4651126861572266,0.928,0.9310414356285917,0.9278195488721804,0.9242105263157895,0.9413973182780523,0.9052210643721464,0.3726238095936178,0.11423022819146632,0.15604631436891025,0.4214461180518207
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9800087508938399,0.016005277633666992,0.994,0.9939102564102564,0.9939893972968317,0.9942418426103646,0.9963942307692307,0.9931429949470656,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9800087508938399,0.016005277633666992,0.986,0.9857371794871794,0.9859703131826946,0.9866156787762906,0.9914423076923077,0.9843426817901364,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9800087508938399,0.016005277633666992,0.971,0.971035386631717,0.9707788249258639,0.968236582694414,0.9819376953321908,0.9853862476694897,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,3.68365478515625,0.918,0.9160256410256411,0.9173890091113879,0.9244935543278084,0.9889423076923076,0.9904424569513844,0.275978698360712,0.07464456294425534,0.13825360566347827,0.4393177033146309
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,3.68365478515625,0.912,0.9105769230769231,0.9115414307771488,0.917910447761194,0.9850320512820514,0.9839633750019535,0.26927280668661696,0.0731058858295773,0.12674999113810045,0.4257048114942945
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,3.68365478515625,0.731,0.7412339953624357,0.7304044634597826,0.7430754536771729,0.8352616191148301,0.7499916671028963,0.4471144763315707,0.1468336467464266,0.20603092665552977,0.4786696675357057
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.9825140021689862,0.0151214599609375,0.988,0.9876602564102563,0.987972288151902,0.9885496183206107,0.9952884615384615,0.9968658223395448,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.9825140021689862,0.0151214599609375,0.988,0.9876602564102563,0.987972288151902,0.9885496183206107,0.9866025641025641,0.9779824472129728,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.9825140021689862,0.0151214599609375,0.963,0.9611553584030648,0.9625714808846484,0.9585666293393057,0.9850670430486943,0.9883078976324846,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,3.8188672065734863,0.974,0.9743589743589743,0.9739765789210288,0.974757281553398,0.9956570512820513,0.9962867950998737,0.1226609357496544,0.02828033731320857,0.07237458620649963,0.24852135316641288
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,3.8188672065734863,0.974,0.9741987179487179,0.9739699092150527,0.9748549323017408,0.9934455128205129,0.9916518785166876,0.12732774230903332,0.029117512592404946,0.07199123047547179,0.2504126627542758
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,3.8188672065734863,0.947,0.9473838088516988,0.9466499704561628,0.9423286180631121,0.9757072285512652,0.9755538012422182,0.23069930348830406,0.05961362124005865,0.10208469368544115,0.34982734682357214
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9754309069247883,0.011510610580444336,0.988,0.9876602564102563,0.987972288151902,0.9885496183206107,0.9949679487179487,0.9930542797399572,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9754309069247883,0.011510610580444336,0.988,0.9876602564102563,0.987972288151902,0.9885496183206107,0.9876762820512821,0.9794982147532452,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9754309069247883,0.011510610580444336,0.966,0.9646335316060086,0.9656425450385814,0.9621380846325167,0.9857848573444902,0.9895295228018782,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,4.621813535690308,0.924,0.9219551282051281,0.923406862745098,0.9301470588235294,0.9899198717948717,0.9912999934582254,0.16739521343245678,0.04314538163616669,0.10127791718210577,0.2950294120186803
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,4.621813535690308,0.926,0.9238782051282051,0.925395705212219,0.9321100917431193,0.9898878205128205,0.990291829413487,0.16681836503023037,0.043241063496742796,0.1016879968462992,0.2957451016572118
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,4.621813535690308,0.934,0.9363645528783144,0.9337772265902495,0.9299363057324841,0.9625889706623653,0.953575780878815,0.28485484057614974,0.07792267590752996,0.1307977020024853,0.3693161750123386
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.9085522761381366,0.02344655990600586,0.932,0.9296474358974359,0.9313674827207545,0.9379562043795621,0.9869711538461539,0.984609609216933,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.9085522761381366,0.02344655990600586,0.934,0.9315705128205128,0.9333599893375983,0.9398907103825137,0.9856891025641026,0.9814269075406484,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.9085522761381366,0.02344655990600586,0.939,0.9411331787478576,0.9387721712492183,0.9350372736954207,0.974586147797157,0.9764922056869965,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,4.451720952987671,0.906,0.9033653846153846,0.9050117421654897,0.9147005444646098,0.9423878205128206,0.9440503128372276,0.31119686301618654,0.0905460268406402,0.16260888710275576,0.43379361958060736
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,4.451720952987671,0.912,0.9102564102564104,0.9114331723027376,0.9185185185185185,0.9408333333333334,0.9395885850457901,0.2998598210612718,0.08751146830817538,0.14347140232589128,0.4138507389936054
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,4.451720952987671,0.657,0.6599153140437544,0.6567497705827547,0.6474820143884892,0.8340598850690594,0.7474745421648955,0.5070500264086039,0.17330795577441113,0.23990664744698323,0.4642889324893626
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8778257845285017,0.025001049041748047,0.918,0.9158653846153846,0.9173303760459723,0.9247706422018349,0.9746314102564103,0.9621281093762755,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.8778257845285017,0.025001049041748047,0.916,0.914423076923077,0.9155119972963839,0.9219330855018587,0.9747596153846154,0.9669942855187598,,,,
