family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.01822066307067871,0.916,0.9141025641025642,0.915403084161846,0.922509225092251,0.9358012820512821,0.9314212019491648,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.01822066307067871,0.645,0.6487246698255873,0.6448973753414737,0.6388606307222787,0.7858211513257385,0.6593717559061891,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,2.2556493282318115,0.866,0.8620192307692307,0.8635499020410491,0.8818342151675485,0.9349439102564102,0.9261833524490147,0.3092501257246673,0.09326080288119538,0.11685544220090963,0.38668658083340696
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,2.2556493282318115,0.672,0.6782135295896764,0.671979006656426,0.6746031746031746,0.8259985885673958,0.7765344282641191,0.5159748483562357,0.17785830149375992,0.21101466426154655,0.42511296798347664
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.02337503433227539,0.916,0.9141025641025642,0.915403084161846,0.922509225092251,0.9817748397435898,0.9703809399224579,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.02337503433227539,0.783,0.7987397923177739,0.7806731615711079,0.8032638259292838,0.9156527875793932,0.9010689715712957,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.623121738433838,0.916,0.9143429487179487,0.9154858157027355,0.922077922077922,0.9520512820512821,0.9520646295520252,0.2591047066043943,0.07510758689383619,0.13342404979506192,0.33693284595206935
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.623121738433838,0.753,0.7626877709446517,0.7526237407096193,0.7622714148219442,0.8742211916523843,0.8292817005697576,0.4205630072572352,0.1372482229251153,0.15203255661434273,0.3887187077382755
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.021666526794433594,0.916,0.9143429487179487,0.9154858157027355,0.922077922077922,0.9428084935897436,0.9388378525427843,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.021666526794433594,0.664,0.6661558624861377,0.6635639789166761,0.6514522821576764,0.8287246698255873,0.7851202643841091,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.656743049621582,0.915,0.913301282051282,0.9144661834509171,0.9212233549582948,0.9391666666666666,0.9381886902047334,0.2901394078727677,0.08518452119493364,0.10444615329986773,0.37767684602987994
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.656743049621582,0.719,0.7280471821756226,0.7186553528071888,0.7285024154589372,0.8353059784252446,0.7719284302527061,0.4959060779131347,0.16884607576100585,0.2047546004275055,0.4124154181899521
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.021604537963867188,0.917,0.9151442307692308,0.9164242466350689,0.9233610341643582,0.9151041666666667,0.8777296271490312,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.021604537963867188,0.674,0.6749672346002622,0.6731829573934838,0.6568421052631579,0.8467143865309003,0.8086358302931804,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.9189453125,0.916,0.9143429487179487,0.9154858157027355,0.922077922077922,0.9410657051282051,0.9410333370655615,0.27893986702501733,0.08080766873607678,0.0903365421067851,0.364721453029672
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.9189453125,0.74,0.7511241052525457,0.7391820749871597,0.7537878787878788,0.8422905534832141,0.7891120112306986,0.4816804033220118,0.16275938167923246,0.20913024571205038,0.4019106135823895
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.013753890991210938,0.965,0.9657051282051281,0.9649845581901618,0.9657198824681684,0.9930448717948718,0.9881256371218015,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.013753890991210938,0.939,0.9411331787478576,0.9387721712492183,0.9350372736954207,0.9786954330073597,0.9832775111175598,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.6033971309661865,0.983,0.9829326923076923,0.9829713748811753,0.983669548511047,0.9933052884615384,0.99189944395674,0.15294202260963594,0.03597072109995299,0.09522898084435238,0.2957696116951492
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.6033971309661865,0.928,0.9310414356285917,0.9278195488721804,0.9242105263157895,0.9604798870853917,0.9480014558374009,0.2971252342390552,0.08289940259749637,0.13162917856614129,0.3764716754524754
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.013999700546264648,0.917,0.9149839743589744,0.9163669816843689,0.9236430542778289,0.9847395833333334,0.9833009970386206,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.013999700546264648,0.782,0.798003831031354,0.7795227172510326,0.8028933092224232,0.9263232180663372,0.9299413081641554,,,,
