family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,matern15_med,6,4.762481209426384,0.28122899565882276,0.3031979590087327,0.13783399066151392,-0.16536396834721878
classical_ext,matern25_med,6,4.082223726227859,0.27289954467261207,0.2942547684286166,0.13229086022251038,-0.1619639082061062
classical_ext,laplacian_med_x0.1,6,172.26105579250606,0.2254787163406643,0.25205895543031304,0.18842040201667085,-0.06363855341364219
classical_ext,laplacian_med_x0.3,6,48.51602406946063,0.29705120739621016,0.32402014390151346,0.1836543110946031,-0.14036583280691037
classical_ext,laplacian_med_x3,6,3.593360179602434,0.27561435433263043,0.3022197853202236,0.15840719117622903,-0.14381259414399455
classical_ext,laplacian_med_x10,6,1.6903368566475248,0.267623689530505,0.29408869745628624,0.15578783833952006,-0.13830085911676618
classical_ext,matern15_med_x0.1,6,82.93753890514125,0.22548541826011237,0.25483597237292577,0.1817849718712584,-0.07305100050166738
classical_ext,matern15_med_x0.3,6,19.550251836039426,0.3089014960459399,0.33429968823738593,0.17577369033734302,-0.1585259979000429
classical_ext,matern15_med_x3,6,1.6504372483356724,0.2513419202266439,0.27187941232806845,0.1245435080596049,-0.14733590426846355
classical_ext,matern15_med_x10,6,1.0895870146620061,0.2381523014596824,0.25809080028902,0.11866905976311544,-0.13942174052590456
classical_ext,matern25_med_x0.1,6,69.88887814823029,0.22366767795532458,0.2534703789907954,0.17940054329630228,-0.0740698356944931
classical_ext,matern25_med_x0.3,6,16.506414904469676,0.3115121557305281,0.33662079603306533,0.17516058230895154,-0.1614602137241138
classical_ext,matern25_med_x3,6,1.4731007338946194,0.24201221121582778,0.26205004134022075,0.12055673429340794,-0.14149330704681282
classical_ext,matern25_med_x10,6,1.058312737759196,0.23335009044739535,0.2530636648838106,0.1162018020212982,-0.1368618628625124
classical_ext,linear,8,1.9198044191541108,0.23596128307361244,0.25683798915714784,0.13088594072155324,-0.1259520484355946
classical_ext,rbf_gscale,8,7.579290449164569,0.27597556461337874,0.2983123310662333,0.12645626627538936,-0.17185606479084392
classical_ext,poly2,8,2.2759925239950873,0.24482459310441368,0.2655359518594553,0.1292150145551034,-0.13632093730435188
classical_ext,poly3,8,2.887495281598078,0.24812171095458313,0.26916926246981915,0.12884407934141903,-0.14032518312840012
classical_ext,laplacian_med,8,14.109758240623846,0.2819011292689757,0.3080279272978869,0.15624654297860716,-0.15178138431927976
classical_ext,matern15_med,8,5.884455684782342,0.2750708337537226,0.29710134195412474,0.1292891810085767,-0.16781216094554804
classical_ext,matern25_med,8,4.858661042433132,0.2668929612315499,0.28876559410462516,0.1250834417656149,-0.16368215233901026
classical_ext,laplacian_med_x0.1,8,215.15257272309788,0.2193962919902988,0.23867386136719612,0.18479702944010035,-0.053876831927095775
classical_ext,laplacian_med_x0.3,8,69.1567367972998,0.28920515372268846,0.31279809109141343,0.1739594931933278,-0.13883859789808564
classical_ext,laplacian_med_x3,8,3.8891773008794988,0.264848972355048,0.29035637433719647,0.1498341848136889,-0.14052218952350756
classical_ext,laplacian_med_x10,8,1.7293483119807187,0.25694897247327475,0.28197919051420306,0.14743330872022148,-0.13454588179398158
classical_ext,matern15_med_x0.1,8,130.56075083981588,0.21179992836688968,0.23389804730645705,0.17494544547238294,-0.05895260183407411
classical_ext,matern15_med_x0.3,8,33.86699498777014,0.2978327623171332,0.31849471323079803,0.1593885424241673,-0.15910617080663073
classical_ext,matern15_med_x3,8,1.710503698629828,0.24684236674634658,0.2675326412185884,0.11948603722693751,-0.14804660399165087
classical_ext,matern15_med_x10,8,1.093019523139928,0.23458827698866624,0.2543672025352161,0.11470445318850286,-0.13966274934671324
classical_ext,matern25_med_x0.1,8,115.67532936326874,0.2107310901708243,0.2332333591177314,0.17304407011978543,-0.06018928899794598
classical_ext,matern25_med_x0.3,8,28.699809225561097,0.30018377313183575,0.3204357890432468,0.15753313832805865,-0.16290265071518817
classical_ext,matern25_med_x3,8,1.506052374167371,0.23810365025684113,0.2581979315672652,0.11641978974476448,-0.14177814182250076
classical_ext,matern25_med_x10,8,1.0600447594119928,0.23013564970308414,0.2495591098024895,0.11263665628692741,-0.1369224535155621
classical_ext,linear,10,1.9033909062990675,0.23828196268698615,0.2567844895291485,0.13301703063155096,-0.12376745889759755
classical_ext,rbf_gscale,10,9.070380891096034,0.27414777150690267,0.29451411213741197,0.12854657556777518,-0.16596753656963678
classical_ext,poly2,10,2.234629714585481,0.24416869182791046,0.26293105093294206,0.13124027494021093,-0.13169077599273113
classical_ext,poly3,10,2.861238650248221,0.24714409384090122,0.26613320876411983,0.13099470323022178,-0.13513850553389806
classical_ext,laplacian_med,10,16.726887659127406,0.2871200127110361,0.3102041490406527,0.1711325563607001,-0.1390715926799526
classical_ext,matern15_med,10,6.705257378027728,0.27371834715992277,0.29387000521941964,0.13241626322081598,-0.16145374199860366
classical_ext,matern25_med,10,5.422626878384951,0.2654048492656104,0.2856753482845527,0.1279490795153727,-0.15772626876918
classical_ext,laplacian_med_x0.1,10,259.6715574807105,0.22537315007498354,0.23663118562724092,0.20116847035548818,-0.03546271527175274
classical_ext,laplacian_med_x0.3,10,89.24663718773976,0.2955440191842101,0.31333130571995865,0.1867667887011159,-0.12656451701884275
classical_ext,laplacian_med_x3,10,4.182923277901371,0.269473139918216,0.29295444780662816,0.16635094436349349,-0.12660350344313467
classical_ext,laplacian_med_x10,10,1.7710544826646748,0.26131900732363805,0.2847659996826071,0.16448421175766298,-0.1202817879249441
classical_ext,matern15_med_x0.1,10,167.11494684070956,0.21782947352893078,0.23154465289572596,0.195860620764691,-0.035684032131034965
classical_ext,matern15_med_x0.3,10,46.59328092313631,0.2993852770294286,0.31527446039831053,0.16799799350137276,-0.14727646689693777
classical_ext,matern15_med_x3,10,1.749375307330457,0.24613263386540665,0.2659729539921741,0.12315129305605428,-0.1428216609361198
classical_ext,matern15_med_x10,10,1.0952713332684099,0.23421692526825877,0.2536179225073142,0.11829580970877097,-0.13532211279854323
classical_ext,matern25_med_x0.1,10,150.00536667209457,0.21710329409342372,0.23109931864967231,0.19474104634718337,-0.03635827230248895
classical_ext,matern25_med_x0.3,10,39.78118755440778,0.30101178997418593,0.3167059270958938,0.16482084120275575,-0.15188508589313804
classical_ext,matern25_med_x3,10,1.5275705353187619,0.23760164329311872,0.2571480704719424,0.12022312875486914,-0.13692494171707326
classical_ext,matern25_med_x10,10,1.0612140301569455,0.22988334803453203,0.24909885063401543,0.1160600306516313,-0.13303881998238415
classical_ext,linear,12,1.9444163189259172,0.23874409034856545,0.25667128478108836,0.148332123656202,-0.10833916112488637
classical_ext,rbf_gscale,12,9.918504586535105,0.2695390157726077,0.2896965284017915,0.13844355122747573,-0.15125297717431577
classical_ext,poly2,12,2.2443377853733617,0.24353792070578018,0.2618952606854914,0.1433474006484649,-0.1185478600370265
classical_ext,poly3,12,2.899647676722893,0.2461909013425961,0.264667765774687,0.14329243883280243,-0.12137532694188455
classical_ext,laplacian_med,12,19.47434222400404,0.28573105838119506,0.3106275157122374,0.18191588880533732,-0.12871162690690008
classical_ext,matern15_med,12,7.542318516549774,0.2703690953681018,0.2902741614721562,0.14274383341628913,-0.14753032805586705
classical_ext,matern25_med,12,6.004074799292645,0.2632299788195945,0.28319772541211313,0.13800788760766736,-0.14518983780444578
classical_ext,laplacian_med_x0.1,12,330.8509922636553,0.2068879952329463,0.21694107474956642,0.195163392196133,-0.02177768255343343
classical_ext,laplacian_med_x0.3,12,113.33701553344667,0.28590775740448304,0.3034707923080114,0.19413546753749616,-0.10933532477051522
classical_ext,laplacian_med_x3,12,4.481055001288716,0.27067283173354867,0.29632287742157803,0.1772406957396233,-0.11908218168195472
classical_ext,laplacian_med_x10,12,1.8141477352260396,0.2633200113985322,0.2890318456400361,0.17523663858897198,-0.1137952070510641
classical_ext,matern15_med_x0.1,12,231.31149471319375,0.19351752477837453,0.20590833356545107,0.18239474905480335,-0.023513584510647723
classical_ext,matern15_med_x0.3,12,61.13380969227507,0.2853411094917947,0.3004492773929617,0.17694478920265636,-0.12350448819030532
classical_ext,matern15_med_x3,12,1.7955472697878745,0.24542241351710678,0.2650273175756899,0.13276354888013622,-0.1322637686955537
classical_ext,matern15_med_x10,12,1.0989165877555929,0.2341407493964051,0.25338730687992406,0.12773074708722,-0.12565655979270407
classical_ext,matern25_med_x0.1,12,208.8023411234974,0.19231846209992753,0.20513722126728573,0.1825214519449359,-0.02261576932234982
classical_ext,matern25_med_x0.3,12,51.9108382636271,0.28688716023322286,0.3018231627220638,0.17479514669581106,-0.12702801602625272
classical_ext,matern25_med_x3,12,1.5560166469505055,0.23746454915149293,0.25679948894734644,0.1296548367647746,-0.12714465218257184
classical_ext,matern25_med_x10,12,1.0633915612450222,0.230000151049857,0.24908920616137684,0.12523383527222487,-0.12385537088915197
