family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.014518260955810547,0.894,0.8962922643442623,0.8934163479212166,0.9013035381750466,0.9703028944672132,0.9550918160738135,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.014518260955810547,0.766,0.7612244897959184,0.7498621034672961,0.8133971291866029,0.8842096838735494,0.830427898512399,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,1.3367111682891846,0.906,0.9079149590163935,0.9056827166588404,0.9111531190926276,0.9633228739754098,0.9509353841740011,0.24421534975387224,0.07048027162472846,0.06955134362196774,0.34582096271064067
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,1.3367111682891846,0.792,0.7879951980792317,0.7818206229860365,0.8289473684210527,0.8417126850740296,0.7489158966808895,0.46163955213478486,0.15283238797209656,0.08201446660172451,0.48708390574601046
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.01900649070739746,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.8973648821721312,0.8260116622112429,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.01900649070739746,0.74,0.7346938775510204,0.7178819444444444,0.796875,0.7177751100440175,0.6009744498853715,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,1.0786159038543701,0.838,0.8389152151639344,0.8379474949883763,0.8408644400785854,0.9345062756147541,0.919996196369941,0.35828915587408894,0.1073775477202146,0.15802797915774092,0.48970126973438594
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,1.0786159038543701,0.774,0.7694677871148459,0.7599411962151437,0.8180354267310789,0.7617286914765906,0.6620827143157367,0.5174757930905359,0.17253271164135744,0.11101588511423041,0.5701798216029956
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.01600813865661621,0.836,0.8369620901639344,0.8359343737494997,0.8392156862745098,0.9142225922131147,0.8509539791738,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.01600813865661621,0.772,0.7674269707883153,0.7575664778237126,0.8167202572347267,0.7444257703081233,0.6365885068598764,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,0.8371415138244629,0.834,0.8342405225409837,0.8339833983398339,0.8323232323232324,0.9031922387295082,0.9027622981769955,0.5078638176776985,0.1621525528662811,0.2642146984618676,0.6394887142591189
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,0.8371415138244629,0.724,0.7216486594637855,0.7191056976763122,0.7561837455830389,0.7702440976390557,0.666008945024648,0.5864187194633111,0.19917333592676956,0.20364340868218803,0.661710633276341
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.020573139190673828,0.892,0.8937628073770492,0.8917071762044568,0.8973384030418251,0.9606813524590164,0.940225948627783,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.020573139190673828,0.794,0.7909163665466186,0.7878694264236432,0.8239316239316239,0.8700600240096039,0.8316312406256368,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,1.291156530380249,0.89,0.8916175717213115,0.8897667464354575,0.8948374760994264,0.9630347079918034,0.9538391535578692,0.2653604026662779,0.07542472403535441,0.08004117214352889,0.39417369314344286
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,1.291156530380249,0.794,0.7909963985594237,0.7881626088494555,0.823327615780446,0.8497639055622249,0.7689617415234884,0.46132634089176033,0.14986375543393826,0.09854062180367076,0.5189542642494496
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.014071464538574219,0.894,0.8963883196721312,0.8933511483867852,0.9016697588126159,0.9709112448770492,0.9593631595896265,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.014071464538574219,0.76,0.7551020408163265,0.7425997425997426,0.8095238095238095,0.8948539415766306,0.8488769487965636,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,1.311903953552246,0.908,0.9099641393442623,0.9076676033721397,0.9132075471698113,0.9632108094262295,0.9502549352751284,0.2435096279490627,0.0703621286576752,0.06414257677706237,0.342797722502198
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,1.311903953552246,0.788,0.7839135654261704,0.7772173182009248,0.8262295081967214,0.8403201280512205,0.7445058872158881,0.46216349795013534,0.15324930413658108,0.08908089892720747,0.484218317557765
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.020139455795288086,0.856,0.8580302254098361,0.8554077501445922,0.8646616541353384,0.8814357069672131,0.7956699982959288,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.020139455795288086,0.742,0.7368147258903561,0.7210581626166042,0.7974882260596546,0.6829291716686674,0.5783923415299652,,,,
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,id_test,,1.0874402523040771,0.84,0.8407722848360656,0.8399769566817622,0.841897233201581,0.9309362192622951,0.9159876668262653,0.38635669030137126,0.11743082624351912,0.1434716391503261,0.5135001466320871
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,ood_test,,1.0874402523040771,0.78,0.7755902360944378,0.7670241786543317,0.8220064724919094,0.7571668667466988,0.6527684009396507,0.5217261857857939,0.17332532865457417,0.12410585375101588,0.5833728536971937
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,1.0,0.024640321731567383,0.838,0.8388191598360656,0.837968241775388,0.8402366863905325,0.8985335553278688,0.8749229184445969,,,,
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,1.0,0.024640321731567383,0.782,0.7776310524209684,0.76937171777869,0.8233387358184765,0.7823769507803121,0.6894127659043484,,,,
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,id_test,,0.794041633605957,0.816,0.8145491803278688,0.8148148148148149,0.8,0.9027119620901639,0.9029149599308004,0.5464076254185359,0.1791338484385277,0.2792599413242171,0.6598910181369221
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,ood_test,,0.794041633605957,0.664,0.6656262505002001,0.6624391184838694,0.6394849785407726,0.7723089235694278,0.6685657776695045,0.6097160246476448,0.2096938278777285,0.23413771156344007,0.6735350222357002
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,1.0,0.03166604042053223,0.888,0.8896644467213115,0.8877413560844185,0.8931297709923665,0.967437243852459,0.9581991024048161,,,,
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,1.0,0.03166604042053223,0.778,0.7756302521008404,0.7739408824859171,0.8042328042328042,0.8561504601840737,0.8474486137981295,,,,
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,id_test,,1.2728731632232666,0.888,0.8896644467213115,0.8877413560844185,0.8931297709923665,0.9662525614754098,0.9601983639618397,0.2893946111415318,0.0812955716395267,0.09692080543936318,0.4438541753579561
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,ood_test,,1.2728731632232666,0.766,0.763545418167267,0.7614571907404614,0.7943760984182777,0.8317567026810725,0.777863292756291,0.4885193092537556,0.16081025317701506,0.08629000010865995,0.549858939428226
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,1.0,0.016772747039794922,0.892,0.8940509733606558,0.8915558126084442,0.8984962406015038,0.9683337602459017,0.9576154695147036,,,,
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,1.0,0.016772747039794922,0.778,0.7745898359343737,0.7700444580714395,0.8128161888701517,0.8579751900760304,0.8323428619765726,,,,
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,id_test,,1.5337474346160889,0.898,0.8999103483606558,0.8976557138212948,0.9035916824196597,0.9675973360655737,0.9610011003269938,0.2532117699459275,0.07191951902551136,0.08273356854700041,0.3775088270667641
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,ood_test,,1.5337474346160889,0.768,0.7650260104041616,0.7615876617504398,0.8006872852233677,0.8208243297318928,0.7375076572034169,0.47656758005181066,0.15819473213927693,0.06430265465736276,0.5092403925668103
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,1.0,0.01858806610107422,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.9540055071721312,0.9241210848100143,,,,
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,1.0,0.01858806610107422,0.758,0.7530612244897958,0.7401638041736994,0.8082408874801902,0.7988475390156062,0.6963152994082584,,,,
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,id_test,,1.0897276401519775,0.888,0.8904328893442623,0.8872785829307568,0.8962962962962963,0.9516841700819672,0.9403775871825449,0.29277779051273434,0.08363485445896439,0.08575331596087843,0.4334019647576806
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,ood_test,,1.0897276401519775,0.722,0.7174469787915165,0.7047064272026988,0.7761674718196457,0.7446018407362945,0.6512129334755445,0.5123924187799808,0.1734098791133095,0.07400605679694623,0.5359088016299628
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,1.0,0.014014244079589844,0.886,0.888671875,0.885069059380986,0.8954128440366973,0.9350025614754098,0.8877122725207753,,,,
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,1.0,0.014014244079589844,0.74,0.7346938775510204,0.7178819444444444,0.796875,0.7353501400560224,0.6269996008000573,,,,
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,id_test,,1.2121901512145996,0.846,0.8469198258196722,0.8459500878284564,0.8487229862475442,0.9370997694672131,0.9257564189797801,0.35437355063201176,0.1019304842163169,0.17256153677190936,0.519953903823221
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,ood_test,,1.2121901512145996,0.734,0.7303321328531412,0.7231462245887785,0.7779632721202003,0.7464425770308123,0.6618530780783995,0.5292933200327613,0.17779376055898263,0.12301652191069865,0.5833161436971307
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,1.0,0.02179265022277832,0.89,0.8916175717213115,0.8897667464354575,0.8948374760994264,0.9633709016393445,0.9541200522448452,,,,
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,1.0,0.02179265022277832,0.778,0.7756302521008404,0.7739408824859171,0.8042328042328042,0.8489795918367347,0.815605196545412,,,,
classical_ext,gpc,6,matern15_med_x0.1__gpc__d6,matern15_med_x0.1,id_test,,1.3842434883117676,0.886,0.8875192110655737,0.8857985486398006,0.8905950095969289,0.9650678790983607,0.9591492634396018,0.2780693697709448,0.07878748193726694,0.08873121318224433,0.41900251829956037
classical_ext,gpc,6,matern15_med_x0.1__gpc__d6,matern15_med_x0.1,ood_test,,1.3842434883117676,0.776,0.7737494997999199,0.7722688528856789,0.8014184397163121,0.8279951980792316,0.7654983856142359,0.4859143957816636,0.1601444677783296,0.07160072999436556,0.5364979131756832
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,1.0,0.014007568359375,0.898,0.9002945696721312,0.8974383725279631,0.9050279329608939,0.9722240010245902,0.960889094675473,,,,
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,1.0,0.014007568359375,0.786,0.7816326530612245,0.773603429379081,0.826580226904376,0.8543257302921168,0.7994274112342588,,,,
classical_ext,gpc,6,matern15_med_x0.3__gpc__d6,matern15_med_x0.3,id_test,,1.1963481903076172,0.894,0.8957159323770492,0.893734335839599,0.8990476190476191,0.9655801741803278,0.9550942615400786,0.24729620606632624,0.0705955270238047,0.07541510231491069,0.35822762270922653
classical_ext,gpc,6,matern15_med_x0.3__gpc__d6,matern15_med_x0.3,ood_test,,1.1963481903076172,0.776,0.7728691476590637,0.7691711595851676,0.8088737201365188,0.8270028011204482,0.7373228886349862,0.46927058254158255,0.15560190643592658,0.06537602397687445,0.49486070308776003
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,1.0,0.02353835105895996,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9001344774590164,0.8307195808424449,,,,
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,1.0,0.02353835105895996,0.74,0.7346938775510204,0.7178819444444444,0.796875,0.7319567827130852,0.6133018147406688,,,,
classical_ext,gpc,6,matern15_med_x3__gpc__d6,matern15_med_x3,id_test,,1.1977317333221436,0.842,0.8428214651639344,0.8419690259290821,0.8441814595660749,0.9363633452868853,0.9223806261695056,0.36309202497403226,0.10878775242342033,0.1635672807160996,0.49715509738691643
classical_ext,gpc,6,matern15_med_x3__gpc__d6,matern15_med_x3,ood_test,,1.1977317333221436,0.778,0.7735494197679071,0.7646699655273301,0.8206785137318255,0.7685954381752702,0.6668338865140766,0.5153051897436396,0.17124172271524443,0.12416363924157255,0.574244879757078
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,1.0,0.016553163528442383,0.84,0.8408683401639344,0.8399590295115549,0.84251968503937,0.9291431864754098,0.8883331663751425,,,,
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,1.0,0.016553163528442383,0.78,0.7755902360944378,0.7670241786543317,0.8220064724919094,0.7697799119647859,0.6710752528208047,,,,
classical_ext,gpc,6,matern15_med_x10__gpc__d6,matern15_med_x10,id_test,,0.8471903800964355,0.824,0.8238985655737705,0.8238985655737705,0.819672131147541,0.9066662397540983,0.9053200419833677,0.5144679326292635,0.16486651716301656,0.25518005791455856,0.6442557629301066
classical_ext,gpc,6,matern15_med_x10__gpc__d6,matern15_med_x10,ood_test,,0.8471903800964355,0.714,0.7123249299719887,0.711226620462926,0.7395264116575592,0.7726930772308924,0.6693178204570914,0.5896117564651663,0.20048635898745204,0.21688487577170382,0.6645161439306737
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,1.0,0.018006563186645508,0.892,0.8935706967213115,0.8917905064204299,0.896551724137931,0.9644275102459018,0.9550921443664039,,,,
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,1.0,0.018006563186645508,0.778,0.7757102841136454,0.774183704607873,0.8035398230088495,0.8500520208083233,0.8138837776343424,,,,
classical_ext,gpc,6,matern25_med_x0.1__gpc__d6,matern25_med_x0.1,id_test,,1.3264575004577637,0.886,0.8874231557377049,0.885835145950753,0.8901734104046243,0.9649237961065573,0.9593255402966332,0.27655920689188046,0.0784524444743588,0.08662602060503803,0.41534224794498414
classical_ext,gpc,6,matern25_med_x0.1__gpc__d6,matern25_med_x0.1,ood_test,,1.3264575004577637,0.774,0.7717086834733893,0.7701149425287357,0.8,0.8283153261304521,0.7658748419766453,0.48528001840098534,0.1599151632857512,0.07761451210052785,0.5346919961597004
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,1.0,0.02395462989807129,0.896,0.8982453893442623,0.8954580545548122,0.9029850746268657,0.9724481301229508,0.9609718079965572,,,,
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,1.0,0.02395462989807129,0.78,0.7755102040816326,0.766553480475382,0.8225806451612904,0.858375350140056,0.8024732416027669,,,,
classical_ext,gpc,6,matern25_med_x0.3__gpc__d6,matern25_med_x0.3,id_test,,1.1286752223968506,0.896,0.897765112704918,0.8957180215302177,0.9011406844106464,0.9652599897540983,0.9537805213501983,0.24623856742024652,0.07030430831140243,0.07193372968320219,0.3549954183810196
classical_ext,gpc,6,matern25_med_x0.3__gpc__d6,matern25_med_x0.3,ood_test,,1.1286752223968506,0.784,0.7806322529011605,0.7764308426073132,0.8175675675675675,0.8276270508203282,0.7353910989291671,0.4681508309523884,0.15521031608177532,0.06565082396691149,0.4917295114530896
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,1.0,0.014513969421386719,0.844,0.8454469774590163,0.84375,0.85,0.8829085553278688,0.7989971700879269,,,,
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,1.0,0.014513969421386719,0.758,0.753141256502601,0.740742804005845,0.8076311605723371,0.6834093637454982,0.5780507634468994,,,,
classical_ext,gpc,6,matern25_med_x3__gpc__d6,matern25_med_x3,id_test,,0.9895365238189697,0.838,0.8388191598360656,0.837968241775388,0.8402366863905325,0.9316886526639344,0.9196351094912505,0.39003594955840776,0.1184761232293681,0.14851312019259091,0.5202475281784105
classical_ext,gpc,6,matern25_med_x3__gpc__d6,matern25_med_x3,ood_test,,0.9895365238189697,0.78,0.7755902360944378,0.7670241786543317,0.8220064724919094,0.7641296518607443,0.6611665406036883,0.520296375901618,0.17246896852536042,0.13772033091812402,0.587352275572554
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,1.0,0.0221710205078125,0.838,0.8388191598360656,0.837968241775388,0.8402366863905325,0.9048091700819672,0.8794330757130784,,,,
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,1.0,0.0221710205078125,0.786,0.7817126850740297,0.7740470911202619,0.8260162601626017,0.7838335334133653,0.6857707071979771,,,,
classical_ext,gpc,6,matern25_med_x10__gpc__d6,matern25_med_x10,id_test,,0.649125337600708,0.82,0.818359375,0.8185952012383901,0.8026315789473685,0.9035764600409836,0.9037675385784311,0.5527810478502266,0.1819336528924289,0.23865843933343117,0.6634854538899179
classical_ext,gpc,6,matern25_med_x10__gpc__d6,matern25_med_x10,ood_test,,0.649125337600708,0.662,0.6643857543017206,0.658159075370867,0.6219239373601789,0.7727731092436975,0.6724088552181419,0.613015567902277,0.21113790555398268,0.1976044446102403,0.6756452305650595
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,1.0,0.03709149360656738,0.886,0.8871349897540983,0.8859228838694957,0.8888888888888888,0.9623783299180328,0.959790158635494,,,,
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,1.0,0.03709149360656738,0.758,0.7559423769507803,0.7545828110612164,0.7835420393559929,0.8535574229691877,0.8503547963511673,,,,
classical_ext,gpc,8,laplacian_med_x0.1__gpc__d8,laplacian_med_x0.1,id_test,,1.2979044914245605,0.888,0.8898565573770492,0.8876476630713919,0.8939393939393939,0.9614017674180328,0.956580473724825,0.3264753340738746,0.0939267543722034,0.11703365129843017,0.4830641198977137
classical_ext,gpc,8,laplacian_med_x0.1__gpc__d8,laplacian_med_x0.1,ood_test,,1.2979044914245605,0.746,0.743217286914766,0.7398298036227163,0.779896013864818,0.8270348139255702,0.7953010936258984,0.5146678748258212,0.17064034532203115,0.10116726937782591,0.5759770729377551
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,1.0,0.021521329879760742,0.892,0.8939549180327868,0.8916097952629466,0.8981132075471698,0.9643794825819672,0.9542292642390443,,,,
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,1.0,0.021521329879760742,0.764,0.7604641856742698,0.7549671074489999,0.802013422818792,0.859031612645058,0.8350594694611925,,,,
classical_ext,gpc,8,laplacian_med_x0.3__gpc__d8,laplacian_med_x0.3,id_test,,1.2895596027374268,0.886,0.887999487704918,0.8855600929974823,0.8926553672316384,0.9655001280737705,0.9606674183753665,0.2680071300652782,0.0766502492615966,0.09349335556903296,0.39751164486299684
classical_ext,gpc,8,laplacian_med_x0.3__gpc__d8,laplacian_med_x0.3,ood_test,,1.2895596027374268,0.746,0.7427370948379352,0.7376889362563461,0.7843803056027164,0.8103881552621048,0.7516824902508636,0.4890474538615741,0.16333657108148292,0.05775533286360522,0.5203991487140863
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,1.0,0.01351308822631836,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.9487704918032787,0.9043963296686233,,,,
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,1.0,0.01351308822631836,0.758,0.7530612244897958,0.7401638041736994,0.8082408874801902,0.8017126850740295,0.7213885181561799,,,,
classical_ext,gpc,8,laplacian_med_x3__gpc__d8,laplacian_med_x3,id_test,,0.9853169918060303,0.862,0.8635053790983607,0.861756137827127,0.8675623800383877,0.9497470543032788,0.9392358075112618,0.30212858621422073,0.08625665978358038,0.08975072565819228,0.44762488594041494
classical_ext,gpc,8,laplacian_med_x3__gpc__d8,laplacian_med_x3,ood_test,,0.9853169918060303,0.716,0.7127651060424169,0.7069216035928935,0.7585034013605442,0.7625450180072029,0.6694631596597453,0.511976126617027,0.17258775061352447,0.06648337116002133,0.5435589810428462
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,1.0,0.01750946044921875,0.886,0.888671875,0.885069059380986,0.8954128440366973,0.9367155481557377,0.8894566070760244,,,,
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,1.0,0.01750946044921875,0.74,0.7346938775510204,0.7178819444444444,0.796875,0.7534693877551022,0.650893165376344,,,,
classical_ext,gpc,8,laplacian_med_x10__gpc__d8,laplacian_med_x10,id_test,,0.8762822151184082,0.842,0.842437243852459,0.841999367997472,0.8416833667334669,0.9400774846311475,0.9307035817444013,0.36788501381847255,0.1062847772037384,0.17499672489872026,0.5363092136622245
classical_ext,gpc,8,laplacian_med_x10__gpc__d8,laplacian_med_x10,ood_test,,0.8762822151184082,0.722,0.71968787515006,0.7172210354999491,0.7539823008849558,0.7604321728691477,0.6802232771858362,0.531959728463795,0.17817416859504867,0.11658707714915696,0.5936105100820462
