family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1786963939666748,0.6716666666666666,0.6694438299518388,0.6689519706506846,0.6989302088639837,0.7171915532052414,0.7033622680709739,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1786963939666748,0.6827777777777778,0.6853482118017991,0.6822834539788604,0.694815606627472,0.711813545176347,0.6579640392849125,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.821293115615845,0.6777777777777778,0.6757584108932855,0.6754635524431005,0.7028688524590164,0.725878350237716,0.7159188123048944,0.6157079997204848,0.21338429984212073,0.06372981720292767,0.6250732854633374
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.821293115615845,0.6794444444444444,0.6810577725572625,0.6793723032126673,0.6841817186644773,0.6709814225217149,0.6183044023155803,0.6304964854223181,0.2197624095883948,0.10296405762646202,0.6423345554407398
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.1800827980041504,0.6922222222222222,0.6929058442160316,0.6922218422491879,0.6925638179800222,0.7431518403675914,0.7438861824144691,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.1800827980041504,0.7022222222222222,0.6998238076102747,0.6998506719761075,0.6731707317073171,0.7118147816141697,0.6308481069121623,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,13.490263938903809,0.6855555555555556,0.6834367534687249,0.6831139682417242,0.710929519918284,0.7508116451772766,0.753586021320479,0.5986988672645206,0.2057583635766256,0.0856299660464756,0.6037707508098235
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,13.490263938903809,0.6888888888888889,0.6902785076195481,0.6888643053278284,0.6916299559471366,0.6858001298259714,0.6150875012120742,0.6560609742390546,0.23082414160632128,0.171867362156992,0.6365992307284061
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.20793652534484863,0.6711111111111111,0.6688697771389801,0.6683580736882466,0.6985743380855397,0.7236476390919461,0.7068918806827404,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.20793652534484863,0.6777777777777778,0.6806219282247844,0.6770745178388491,0.692144373673036,0.7119569719637724,0.6564146111026137,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,13.138439416885376,0.6688888888888889,0.6671111610944203,0.6669311844061204,0.6924664602683178,0.7330005598405258,0.7209632158292203,0.6133429556439981,0.21232079346270818,0.07183935431671178,0.6211089792958276
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,13.138439416885376,0.6766666666666666,0.6782974251182343,0.6765884090471275,0.6816192560175055,0.6697721863311797,0.6112030746293293,0.6366034432539808,0.22242287972000024,0.10825942007498343,0.6430400050806432
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.1786205768585205,0.6705555555555556,0.6683315640065797,0.6678316727510253,0.6979113601630158,0.7240443472790885,0.7137471697078577,,,,
