family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.2501688003540039,0.7994444444444444,0.798214565987649,0.7986224636053025,0.8114882506527415,0.8776964725103472,0.8675860873213816,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.2501688003540039,0.7605555555555555,0.755800438935427,0.7549179885078714,0.7177472167648985,0.7845309264010386,0.7937630010606942,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,33.908376932144165,0.8016666666666666,0.7999731820322087,0.8004421575724375,0.8160741885625966,0.8755881106185559,0.8838669313464663,0.45399672131569696,0.1466945741604805,0.06334420462885375,0.526960765240384
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,33.908376932144165,0.76,0.7558282587864362,0.7554320134965296,0.722007722007722,0.7991134740811723,0.8203337831999487,0.546839667145358,0.18154307715586257,0.14451931390447156,0.5739794946147921
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.376387357711792,0.7961111111111111,0.7941251348622458,0.7945480913281319,0.8124680633622893,0.86650954880314,0.8528125812915857,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.376387357711792,0.7594444444444445,0.7558993539612376,0.7558967349857231,0.7264687302590019,0.8041445395814658,0.7994310271385932,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,28.426457166671753,0.7944444444444444,0.7922954573822945,0.7926812109409533,0.8118006103763988,0.8603340011048508,0.8682487549820953,0.4727109139984557,0.153744039192998,0.05860523408915546,0.5357011304230879
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,28.426457166671753,0.76,0.7560446354053971,0.7558022098392616,0.7237851662404092,0.8035572316157151,0.8142275331855378,0.5412743857949928,0.1789236191117766,0.11964959518369751,0.5702440504502976
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.32851672172546387,0.7372222222222222,0.7354975968876327,0.7356458063656763,0.7560598246518824,0.8171397710462344,0.7965535826916896,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.32851672172546387,0.7333333333333333,0.7313715186547557,0.7316633517980419,0.7104945717732207,0.7872733454916385,0.7065151989633464,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,29.452237844467163,0.7411111111111112,0.7401610808258945,0.7403726154394723,0.7542194092827004,0.8082502944415126,0.811792206870297,0.5396053651975194,0.18020230970406947,0.052052992341702124,0.5866375735220174
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,29.452237844467163,0.7072222222222222,0.7039442366541993,0.7035253480201737,0.6704190118824265,0.7609013631726995,0.7398224330618999,0.5924547529980594,0.20173512267896776,0.13991503346064368,0.6266856313245852
