family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.20347213745117188,0.6594444444444445,0.6594444444444445,0.6592499855627486,0.6511098463289698,0.7867172839506172,0.7868927381116688,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.20347213745117188,0.7238888888888889,0.7237582977714556,0.7237844555426048,0.7291553133514986,0.7859508357041253,0.7590007412678124,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.18301892280578613,0.7816666666666666,0.7816666666666667,0.7767546488146126,0.7436399217221135,0.8057765432098766,0.766495754964926,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.18301892280578613,0.7833333333333333,0.784198672356567,0.7826891811406403,0.7708578143360753,0.7431321123755334,0.6714897947706151,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.17274093627929688,0.7816666666666666,0.7816666666666667,0.7767546488146126,0.7436399217221135,0.8104543209876545,0.7702195779150754,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.17274093627929688,0.7833333333333333,0.7841838549075392,0.7827152790158673,0.7711267605633803,0.7461709242136875,0.6800863659388776,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.2683444023132324,0.7811111111111111,0.7811111111111111,0.7763732611539038,0.7438231469440832,0.8126271604938271,0.7718275944551657,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.2683444023132324,0.7805555555555556,0.7813685395922239,0.7799932481753519,0.7688706846108836,0.7480910186502291,0.6820712940966561,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.14455056190490723,0.8777777777777778,0.8777777777777778,0.8759920634920635,0.8908730158730159,0.9054814814814816,0.8432090833479275,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.14455056190490723,0.7333333333333333,0.7299519914651493,0.7134636277892525,0.7889182058047494,0.7832812253042517,0.7123842659502828,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.06966328620910645,0.8883333333333333,0.8883333333333333,0.8869795647932286,0.899349023535303,0.9569962962962963,0.9370270881405166,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.06966328620910645,0.76,0.7569642010431484,0.7456176622995954,0.8061041292639138,0.9027802473526159,0.8669887684999219,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.09917426109313965,0.8972222222222223,0.8972222222222221,0.8968577544539331,0.9029889879391715,0.9526518518518519,0.9354753589604241,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.09917426109313965,0.8033333333333333,0.8009572072072072,0.7960568429138395,0.8345794392523365,0.9200932017543859,0.8840601484685897,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.1278679370880127,0.8966666666666666,0.8966666666666667,0.8963467492260062,0.9021052631578947,0.965037037037037,0.9619016308923201,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.1278679370880127,0.8116666666666666,0.8094179706021811,0.8054005027950956,0.8403203014601979,0.9337622984826932,0.9094401611988737,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.21108245849609375,0.8172222222222222,0.8172222222222223,0.8172221658093104,0.8173237090505275,0.8773913580246913,0.8323395186816965,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.21108245849609375,0.7311111111111112,0.7297149122807017,0.7275425917980063,0.7587238285144566,0.8038787142405563,0.743999013947112,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.14136219024658203,0.8677777777777778,0.8677777777777778,0.8661582931245853,0.8808808808808809,0.8830123456790123,0.7903755129597283,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.14136219024658203,0.7222222222222222,0.7189870791844476,0.703350556580278,0.7781721384205856,0.7335192923186344,0.6368280893760003,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.09063291549682617,0.8883333333333333,0.8883333333333334,0.8872922125398472,0.8981246832235175,0.9425814814814815,0.9066978604790815,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.09063291549682617,0.7655555555555555,0.762639284020863,0.7525939205069545,0.8092224231464737,0.8650537873399715,0.7718179157002469,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.13506817817687988,0.8916666666666667,0.8916666666666666,0.8911584370351558,0.8985959438377535,0.9516740740740739,0.9289980410231342,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.13506817817687988,0.7827777777777778,0.7801683262209578,0.7731403747922145,0.8198986642100414,0.8966421190927771,0.8319388666940989,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.18046998977661133,0.8338888888888889,0.8338888888888889,0.8336444386334363,0.8400214018191546,0.9022222222222223,0.8231647539019535,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.18046998977661133,0.7094444444444444,0.7075924608819346,0.7029075860815328,0.7469762941461054,0.8006793800379326,0.702755319149305,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.1267251968383789,0.8777777777777778,0.8777777777777778,0.8759920634920635,0.8908730158730159,0.8964024691358026,0.8291421742885805,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.1267251968383789,0.7327777777777778,0.7294037458511142,0.7129568264920493,0.7883853937527496,0.7688095167535957,0.6881971647140498,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.1024172306060791,0.8894444444444445,0.8894444444444445,0.8886185371465884,0.8982097186700767,0.9505382716049382,0.9230434778700751,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.1024172306060791,0.7722222222222223,0.7694256756756757,0.760637055719023,0.8132969034608379,0.8844276019440493,0.8080677590046086,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.1246182918548584,0.8911111111111111,0.8911111111111112,0.8906411380265065,0.8978102189781022,0.9530074074074074,0.9294992315161501,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.1246182918548584,0.7872222222222223,0.7847172830725462,0.7785096533358007,0.8224385720908669,0.9034371542595228,0.8513417070082414,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.14188528060913086,0.8777777777777778,0.8777777777777778,0.8759920634920635,0.8908730158730159,0.9191037037037036,0.8672280671051811,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.14188528060913086,0.7322222222222222,0.7288555002370792,0.7124501527235704,0.7878521126760564,0.8122456337916864,0.7514396758089453,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.08891797065734863,0.8883333333333333,0.8883333333333333,0.8869795647932286,0.899349023535303,0.9493432098765431,0.9182500032413227,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.08891797065734863,0.7594444444444445,0.7564011379800853,0.7449573112728279,0.8057424854194706,0.878651266397977,0.824618014581516,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.08727908134460449,0.8994444444444445,0.8994444444444445,0.8992404062671354,0.9037745879851143,0.9600012345679012,0.94945551047689,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.08727908134460449,0.8244444444444444,0.8223387861545757,0.8192899697037475,0.8498098859315589,0.9073316737790422,0.8621347383799518,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.11489391326904297,0.9077777777777778,0.9077777777777778,0.9077275405498548,0.9098805646036916,0.9608876543209875,0.9524037993764416,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.11489391326904297,0.83,0.8282361308677098,0.8264341867931164,0.8513119533527697,0.9078231191718033,0.8756928301031712,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.1562938690185547,0.8766666666666667,0.8766666666666667,0.8748306956732017,0.889990089197225,0.9001641975308642,0.8381146977860904,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.1562938690185547,0.7327777777777778,0.7294037458511142,0.7129568264920493,0.7883853937527496,0.7677932867077604,0.697003389400516,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.09435844421386719,0.8788888888888889,0.8788888888888888,0.8771524924519536,0.8917576961271102,0.9405345679012345,0.9108564893492991,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.09435844421386719,0.7338888888888889,0.7305002370791844,0.7139705577441426,0.7894505494505495,0.8482643828038564,0.7871627755673719,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.08920717239379883,0.8977777777777778,0.8977777777777778,0.897394590910499,0.9036649214659686,0.9559629629629629,0.9422759010265315,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.08920717239379883,0.805,0.8026315789473684,0.797829110880077,0.8359046283309958,0.9209229788999526,0.8881456483003702,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.08513116836547852,0.8994444444444445,0.8994444444444445,0.8992301841786441,0.9038767923526287,0.9653518518518519,0.9580539759461735,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.08513116836547852,0.8216666666666667,0.8195086533902324,0.8161792192166206,0.8479393652297489,0.9308766002844949,0.9104055305520339,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.16100811958312988,0.8772222222222222,0.8772222222222222,0.8754114975331289,0.8904313336638572,0.8866098765432098,0.8180232423256111,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.16100811958312988,0.7322222222222222,0.7288555002370792,0.7124501527235704,0.7878521126760564,0.7153716216216216,0.6388102537152289,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.09228348731994629,0.8788888888888889,0.8788888888888888,0.8771524924519536,0.8917576961271102,0.9180283950617284,0.8579450593593946,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.09228348731994629,0.7338888888888889,0.7305002370791844,0.7139705577441426,0.7894505494505495,0.802240151335546,0.7150276279580341,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.07419490814208984,0.8955555555555555,0.8955555555555555,0.8951349301085465,0.9017763845350052,0.9538716049382716,0.9343455510729304,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.07419490814208984,0.7961111111111111,0.7936373873873874,0.7879559901148845,0.8295401764979099,0.9125684072230125,0.8706312367548275,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.11829638481140137,0.8983333333333333,0.8983333333333333,0.8979728057571338,0.9040377556371264,0.9593851851851851,0.9499593240423669,,,,
