family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.12775683403015137,0.7816666666666666,0.7816666666666667,0.7767546488146126,0.7436399217221135,0.8061358024691357,0.7673948986165504,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.12775683403015137,0.7833333333333333,0.784198672356567,0.7826891811406403,0.7708578143360753,0.7437877844950214,0.6755044471043328,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.277897119522095,0.7855555555555556,0.7855555555555556,0.781804752310081,0.7531969309462916,0.8115172839506173,0.7838744973887013,0.5153636004564457,0.16164534447161494,0.2225329534343168,0.5291849265740612
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.277897119522095,0.7894444444444444,0.7898885727833096,0.7893351457963221,0.7845366685616828,0.7557899182076814,0.6947566561235514,0.579925396367069,0.18565661524323868,0.1685702272092317,0.47335370622485406
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.06908345222473145,0.8894444444444445,0.8894444444444445,0.8887422500839403,0.8975810602161606,0.9559283950617284,0.9330710810157593,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.06908345222473145,0.78,0.7772937411095306,0.7695101508660831,0.8186813186813187,0.9082948079658606,0.8597530881997357,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,16.92811346054077,0.8888888888888888,0.8888888888888888,0.8882319410758793,0.8968008255933952,0.9571222222222222,0.9459111454440192,0.24690832027365178,0.07551137529097755,0.03503755618508987,0.28933229701425844
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,16.92811346054077,0.7805555555555556,0.7778419867235657,0.7700350122502446,0.8192219679633868,0.9131290007112376,0.8475308736811757,0.40914637969297923,0.13352545505480082,0.0971239678262426,0.37289985036133355
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0937659740447998,0.88,0.88,0.8783119920276827,0.8926441351888668,0.9036888888888888,0.8302191110688619,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0937659740447998,0.7372222222222222,0.7338786154575628,0.7180831108472441,0.7915381225209344,0.7592115141457245,0.6506269399744916,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,14.788549184799194,0.8627777777777778,0.8627777777777778,0.8613446203677455,0.875441250630358,0.923962962962963,0.9063229579283365,0.3144728474025316,0.09698680324560445,0.08080629586682644,0.3862394222429772
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,14.788549184799194,0.7172222222222222,0.7140528686581318,0.6988140928179882,0.7732739420935412,0.838371266002845,0.7792005704312757,0.4954072527043354,0.16955413368648284,0.16521164863983004,0.45854390323774347
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.08347845077514648,0.8888888888888888,0.8888888888888888,0.8875556599483256,0.8997995991983968,0.935037037037037,0.8826724634979686,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.08347845077514648,0.76,0.7569642010431484,0.7456176622995954,0.8061041292639138,0.825702347083926,0.7184586639478202,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,14.861641645431519,0.8738888888888889,0.8738888888888889,0.8722964971547997,0.8865567216391804,0.934183950617284,0.9155689737931145,0.2908505752566403,0.08881381541268608,0.04925222553347696,0.3591155344183767
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,14.861641645431519,0.7261111111111112,0.7228396159317212,0.7070628745272453,0.7817618415227977,0.856388049233444,0.7840221755359078,0.4677639383680666,0.15791087562620323,0.13416901422155733,0.435325626479703
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.0701284408569336,0.8955555555555555,0.8955555555555555,0.8951199797678259,0.9018789144050104,0.9570827160493827,0.9350069247244492,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.0701284408569336,0.7977777777777778,0.7953265765765766,0.789831595829992,0.8306976744186046,0.8988807886834203,0.8385363061846746,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,17.222553253173828,0.8922222222222222,0.8922222222222222,0.8916571003071577,0.8994818652849741,0.9572691358024691,0.9472272193760377,0.2464875080035428,0.07460874063999784,0.03356620455609152,0.3031009783519558
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,17.222553253173828,0.7872222222222223,0.7846431958274064,0.7779932509175409,0.8232579603137978,0.9079626501501501,0.8410526752302455,0.4050337288223341,0.1320355180260931,0.09533327815384779,0.38028609562448007
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.06710696220397949,0.8866666666666667,0.8866666666666667,0.8857411701448399,0.8960244648318043,0.9589197530864197,0.9362607061481807,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.06710696220397949,0.7722222222222223,0.7693812233285917,0.7602647612587854,0.8138056312443234,0.909816066066066,0.8610606741157045,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,17.088099479675293,0.8861111111111111,0.8861111111111111,0.8851460186287555,0.8956743002544529,0.9558148148148148,0.943730680251768,0.25543752633167105,0.07764529733022202,0.04389825949155634,0.3110597390945245
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,17.088099479675293,0.77,0.7671586059743954,0.7579258808808224,0.8119891008174387,0.9097530919076972,0.8399961934957364,0.4207741112184469,0.1385142844006531,0.10476808789857363,0.39177478974452223
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.07269954681396484,0.8883333333333333,0.8883333333333333,0.8873163635140475,0.898021308980213,0.958837037037037,0.9371009007705876,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.07269954681396484,0.7694444444444445,0.7665510905642485,0.7568928366049743,0.812132186509733,0.9068970286075548,0.857499774467776,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,17.07564616203308,0.8866666666666667,0.8866666666666667,0.8855976401709307,0.8966565349544073,0.9521172839506173,0.9384376126191804,0.26219283831732754,0.07976425305963981,0.04380460843322226,0.3202437576615161
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,17.07564616203308,0.7644444444444445,0.7615279753437648,0.75142137984585,0.8083182640144665,0.8943849276908487,0.823426411250568,0.4328498511914842,0.1434133109810118,0.09642480831476521,0.40150131945851325
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.07421493530273438,0.8938888888888888,0.893888888888889,0.8934983499678915,0.8999476165531692,0.954504938271605,0.9390697299760196,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.07421493530273438,0.8044444444444444,0.8021426031294452,0.7976430008623168,0.8347417840375587,0.9144761537853643,0.8908394656461834,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,17.1338632106781,0.8955555555555555,0.8955555555555555,0.8952450411652317,0.9009483667017913,0.9618148148148148,0.9559797110334015,0.2422586068930104,0.0737701681156463,0.029428758908304296,0.29980892802230386
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,17.1338632106781,0.8122222222222222,0.8100254860123282,0.8062509235245263,0.8402646502835539,0.9298430832147937,0.9026359153318347,0.37126192903784805,0.1203382672809225,0.09608952469616269,0.3677675090662176
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.0784296989440918,0.8972222222222223,0.8972222222222223,0.8968009855041024,0.9033942558746736,0.9541271604938272,0.9405800017103705,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.0784296989440918,0.8122222222222222,0.8098921289710763,0.805526325547141,0.8416119962511716,0.9014454421526791,0.8663543978909486,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,17.205050706863403,0.8905555555555555,0.8905555555555555,0.8901674466347287,0.8966963817514421,0.9608222222222222,0.9560136087488432,0.25956843138486774,0.07764714607611274,0.0527412022562324,0.3425720452572475
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,17.205050706863403,0.8105555555555556,0.8083511142721669,0.8044918460231545,0.838923004251299,0.9213551544966018,0.8887947108473552,0.38955622694263864,0.12451882633790932,0.10138334554055743,0.4008678987709215
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.08027458190917969,0.895,0.895,0.8944911804613298,0.9018181818181819,0.9535037037037037,0.9309749029379957,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.08027458190917969,0.7972222222222223,0.7947338786154576,0.7890156472033334,0.8306264501160093,0.8980028548285127,0.8520085967358779,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,19.062783241271973,0.8933333333333333,0.8933333333333333,0.8928410637012746,0.9001040582726326,0.9598234567901234,0.9520571073683293,0.24115706697731673,0.07418912338208214,0.02536882711487017,0.2749528839837172
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,19.062783241271973,0.7966666666666666,0.7941856330014225,0.7884857661322946,0.83008356545961,0.925378091907697,0.8800618092460846,0.38943502170780125,0.1262243103707838,0.08684479574017431,0.3525216238116218
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.07317233085632324,0.8888888888888888,0.8888888888888888,0.8882319410758793,0.8968008255933952,0.9495283950617284,0.9210418219944414,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.07317233085632324,0.7822222222222223,0.7795459933617828,0.7720635741051816,0.8201834862385321,0.8912794373320688,0.8274411119518323,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,16.630921602249146,0.885,0.885,0.8842695767204806,0.8934637159032424,0.9527259259259259,0.9395622483426167,0.26106372599422584,0.07927079287349387,0.040108090988177754,0.31385825831070696
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,16.630921602249146,0.7855555555555556,0.7828799193930773,0.7755523969505105,0.8229357798165138,0.9100222755650387,0.8514932610886973,0.4073024366956555,0.13248721623962992,0.09909869813964683,0.38127777447739225
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.11375904083251953,0.8127777777777778,0.8127777777777778,0.8127610765281224,0.8145294441386901,0.852853086419753,0.7843360405830851,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.11375904083251953,0.7244444444444444,0.722972972972973,0.7204184704184704,0.753968253968254,0.7689663347558086,0.6838028301191732,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,14.737280130386353,0.8022222222222222,0.8022222222222222,0.802216117781413,0.8011173184357542,0.8514296296296296,0.7734916404318024,0.46160133660082164,0.1461443251073098,0.10320565267245004,0.48838170849159207
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,14.737280130386353,0.7322222222222222,0.7309743954480796,0.7293320904322824,0.75730110775428,0.7747809487118699,0.676603988011466,0.5634602998700529,0.18685181885616228,0.14127726670847363,0.485230136201984
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.08408379554748535,0.8883333333333333,0.8883333333333334,0.887410061084243,0.8976057055527255,0.9614185185185185,0.9469800978385998,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.08408379554748535,0.7733333333333333,0.7705073494547179,0.7615584415584415,0.8145454545454546,0.911736160502608,0.8706438397839423,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,16.99917244911194,0.8888888888888888,0.8888888888888888,0.8879588086784618,0.8981670061099797,0.9541641975308641,0.9399929704053218,0.2543294945887088,0.07692623772589742,0.04267871568316891,0.3056094447589548
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,16.99917244911194,0.7722222222222223,0.7694256756756757,0.760637055719023,0.8132969034608379,0.8953974533744271,0.8045045282062094,0.41886816668050325,0.1369197570151032,0.09767232471270984,0.38416479709006524
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.11253666877746582,0.8894444444444445,0.8894444444444445,0.888131543812803,0.9002506265664161,0.8926901234567901,0.8125750243264215,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.11253666877746582,0.76,0.7569642010431484,0.7456176622995954,0.8061041292639138,0.72232347479058,0.6227565082687655,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,14.73762822151184,0.8388888888888889,0.8388888888888889,0.838120661509683,0.8492723492723493,0.9266148148148148,0.90961516513814,0.32399793268506427,0.10021144713904483,0.08903023461488103,0.39742887621229883
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,14.73762822151184,0.6972222222222222,0.6945975580844002,0.6837890134571789,0.7489636112390603,0.8406148747431643,0.78168350183991,0.5019140228112144,0.17177592499683095,0.17350614353671137,0.4692328788011322
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.07967424392700195,0.8894444444444445,0.8894444444444445,0.888131543812803,0.9002506265664161,0.9241530864197531,0.8637535018453615,,,,
