family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.7983987591284168,0.4140937328338623,0.7788888888888889,0.778888888888889,0.7736438536912735,0.7391874180865007,0.8186567901234568,0.7742707180835675,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.7983987591284168,0.4140937328338623,0.7844444444444445,0.7844444444444445,0.7798512167444207,0.7480519480519481,0.7934962962962964,0.7607720268880003,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.7983987591284168,0.4140937328338623,0.7833333333333333,0.784198672356567,0.7826891811406403,0.7708578143360753,0.7431321123755334,0.6714897947706151,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,29.6313693523407,0.78,0.78,0.7758817581334044,0.7455012853470437,0.8216098765432099,0.7816123950066692,0.5127094884187279,0.16022670279478315,0.22698645931153116,0.5317000402098261
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,29.6313693523407,0.7911111111111111,0.7911111111111111,0.7877049550566873,0.7608142493638677,0.8015012345679011,0.7873852412389923,0.518018064853405,0.1630641547423325,0.2193547906261474,0.5266700534281904
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,29.6313693523407,0.7894444444444444,0.7898885727833096,0.7893351457963221,0.7845366685616828,0.7557899182076814,0.6947553845836658,0.5799253597037481,0.18565661726724647,0.1685700773079972,0.4733539945125659
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9052490827475456,0.26824021339416504,0.8877777777777778,0.8877777777777778,0.8873571052387002,0.8942408376963351,0.9582617283950617,0.9562383031684828,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9052490827475456,0.26824021339416504,0.9055555555555556,0.9055555555555556,0.9053188526872737,0.91005291005291,0.971358024691358,0.966967033740549,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9052490827475456,0.26824021339416504,0.8116666666666666,0.8094179706021811,0.8054005027950956,0.8403203014601979,0.9337622984826932,0.9094401611988737,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,42.09097194671631,0.8811111111111111,0.8811111111111111,0.880366577676627,0.8898043254376931,0.9516345679012345,0.9405620669335738,0.2592425068200203,0.08041382108709813,0.030737203972419042,0.2888804635182592
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,42.09097194671631,0.8966666666666666,0.8966666666666667,0.8960908044707024,0.9038262668045501,0.9626222222222224,0.9519494698985099,0.23457410745250235,0.07060892127905137,0.047221690529891225,0.28978412822242516
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,42.09097194671631,0.7805555555555556,0.7778419867235657,0.7700350122502446,0.8192219679633868,0.9131290007112375,0.8475297280819607,0.40914635585127923,0.13352544775590958,0.09712395371238285,0.37289984501394785
