family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.16159415245056152,0.8288888888888889,0.8288888888888889,0.8285502226620485,0.8361702127659575,0.8835444444444445,0.818778560270167,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.16159415245056152,0.7005555555555556,0.6985389995258415,0.6926322018933122,0.7419818094782192,0.7441853860439386,0.6667838501045624,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,24.964743614196777,0.8283333333333334,0.8283333333333334,0.8279675519955856,0.8359001593202336,0.8979716049382717,0.8593716629831754,0.3704358058952315,0.11850615209803304,0.08666280781395598,0.37841752000433354
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,24.964743614196777,0.6983333333333334,0.6962867472735894,0.6901226352194298,0.7405637840420449,0.725456130472578,0.6389584843396373,0.5859430211367127,0.2023711679039009,0.12269684498291376,0.4663860982607774
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.11282968521118164,0.8922222222222222,0.8922222222222222,0.891566265060241,0.9,0.9545543209876544,0.9376418765798674,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.11282968521118164,0.7894444444444444,0.7868658131816026,0.7803118592630497,0.8251038301799724,0.9078774498182393,0.8673102439172937,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,32.030922651290894,0.8883333333333333,0.8883333333333333,0.8877203348776701,0.8960165545783756,0.9578925925925926,0.9460952753021297,0.24491413754177419,0.07495466981568337,0.033231340285685695,0.2866031339344595
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,32.030922651290894,0.7816666666666666,0.7790718349928876,0.7720886940334212,0.8188105117565698,0.9211489449976291,0.8708561983817592,0.39964523081878434,0.13047771171791772,0.0927789682457141,0.3682701173337314
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.11247062683105469,0.8872222222222222,0.8872222222222221,0.8863353219985945,0.8963757018887187,0.9480679012345679,0.9206930138457863,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.11247062683105469,0.7722222222222223,0.7694256756756757,0.760637055719023,0.8132969034608379,0.9023764718666033,0.8619069639904051,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,30.472107648849487,0.8872222222222222,0.8872222222222222,0.8862665452762799,0.8966921119592876,0.9548370370370369,0.9379437788018397,0.2561783481207606,0.07784300335153144,0.040822220251282584,0.30636288740562273
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,30.472107648849487,0.7711111111111111,0.7683291844476055,0.7595926301007143,0.8122151321786691,0.9143563794057216,0.8576860583387531,0.42399904839629043,0.1395685512211917,0.11340065491286581,0.3905670303031524
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.20473837852478027,0.8888888888888888,0.8888888888888888,0.8880908801527934,0.8975409836065574,0.954483950617284,0.9371227880020647,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.20473837852478027,0.7783333333333333,0.7756045519203414,0.7675901898595929,0.8175582990397805,0.9204290639323534,0.8889339309645404,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,34.35338497161865,0.8861111111111111,0.8861111111111111,0.8853672364650238,0.8946015424164524,0.9571469135802471,0.9418322974794051,0.24737568587172398,0.07565057515596953,0.03329399900036818,0.2899194328825209
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,34.35338497161865,0.7772222222222223,0.7745376955903271,0.7667730049931515,0.8161393856029344,0.9152750612454561,0.8555865220432469,0.41102387740585894,0.13438445813660002,0.10436251427332541,0.37534261657006135
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.12246870994567871,0.8938888888888888,0.893888888888889,0.8934690451349779,0.9001568217459488,0.9548037037037038,0.933503316602794,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.12246870994567871,0.8005555555555556,0.7981715267899478,0.793131200341644,0.8323213451658104,0.8972928520625887,0.8374970653798816,,,,
