family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.08180713653564453,0.75,0.7388771186440678,0.7347198641765704,0.7983870967741935,0.9065629815100155,0.9000974808944464,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.08180713653564453,0.744,0.7426347348504546,0.7294372294372294,0.7922077922077922,0.7849202571292565,0.7337366482874725,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.043756723403930664,0.834,0.8299948638931689,0.8316559778353798,0.851520572450805,0.9200693374422187,0.9111654934805392,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.043756723403930664,0.468,0.4696369069286494,0.4261676194585266,0.27123287671232876,0.7914044905616602,0.7371353956698454,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.04799914360046387,0.868,0.8660118130457113,0.8670619893971865,0.8782287822878229,0.9149252054442732,0.868380097610958,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.04799914360046387,0.515,0.5169086087099136,0.4615747550720213,0.291970802919708,0.7103215715765767,0.6513491041112056,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.07606840133666992,0.879,0.8763161273754494,0.8778506972100494,0.8896991795806746,0.9144196199280946,0.8660559012603039,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.07606840133666992,0.518,0.5198907160657784,0.46602027793533746,0.29941860465116277,0.6068018448664152,0.5837191459513782,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.05483865737915039,0.838,0.8342321520287621,0.8358669265778051,0.8545780969479354,0.9306866332819723,0.9210405949726624,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.05483865737915039,0.47,0.47164897936325706,0.4276556776556777,0.27197802197802196,0.781908148693353,0.7000961269492025,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.052774667739868164,0.874,0.8723677452491012,0.8732287235541032,0.8831168831168831,0.9069923279404211,0.8511824829763011,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.052774667739868164,0.514,0.5159145729246253,0.4600863861782115,0.2894736842105263,0.8442703937341745,0.7009189857859526,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.04341268539428711,0.912,0.9079031843862353,0.9106257820244072,0.9217081850533808,0.9779628916281459,0.96551551956554,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.04341268539428711,0.919,0.9185110663983904,0.9183822351377577,0.9254829806807727,0.9967518830677905,0.9968253148297845,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.05422067642211914,0.927,0.9253659476117104,0.926517883835847,0.9324699352451434,0.9811729583975347,0.9708155776883187,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.05422067642211914,0.949,0.9487641555095983,0.9488965154437736,0.9511961722488038,0.9936677720397935,0.9933790302875599,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.0697031021118164,0.825,0.8190003852080123,0.8208052296201788,0.8482220294882914,0.9197844440164354,0.9220843968962844,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.0697031021118164,0.839,0.8382081754943178,0.8359203897960827,0.8583992963940194,0.7851842666335987,0.7346395680670144,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.04570484161376953,0.833,0.8289355418592707,0.8306011427829494,0.8507596067917784,0.9218990755007704,0.9137768842808243,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.04570484161376953,0.468,0.4696369069286494,0.4261676194585266,0.27123287671232876,0.7912244840814269,0.7369550195128137,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.0411074161529541,0.901,0.8975988700564972,0.899765004621947,0.9108910891089109,0.9645889509501797,0.9434380798429481,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.0411074161529541,0.531,0.5328371821385569,0.48358880455763154,0.32711621233859395,0.8457184458640511,0.7470250559524536,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.05845785140991211,0.9,0.8965395480225988,0.8987296649167154,0.9100719424460432,0.9676024011299434,0.9498186840650314,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.05845785140991211,0.529,0.5308251097039494,0.4820755246047115,0.3261802575107296,0.8607309863155074,0.776655906125013,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.05980277061462402,0.842,0.837458269131998,0.8393682087318628,0.8599290780141844,0.9212369992295839,0.9242421017210516,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.05980277061462402,0.822,0.8215135744886816,0.8206737027052078,0.8360957642725598,0.7852082674976298,0.7346598990889752,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.03674960136413574,0.865,0.8628338469440164,0.8639703918962628,0.8758049678012879,0.9223123715973293,0.9129377827490497,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.03674960136413574,0.509,0.5108843918381062,0.45642486983534436,0.28737300435413643,0.7913004868175254,0.7366286530220734,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.047101736068725586,0.901,0.8975988700564972,0.899765004621947,0.9108910891089109,0.9634774653312788,0.9421240379358558,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.047101736068725586,0.529,0.5308251097039494,0.4820755246047115,0.3261802575107296,0.8585549079766872,0.7597306255926232,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.05095100402832031,0.913,0.9088501540832049,0.9116190476190476,0.9226666666666666,0.9731156908063687,0.9588476076923903,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.05095100402832031,0.917,0.9164989939637826,0.9163373078152042,0.9237832874196511,0.9629386657919686,0.9582135957673679,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.0735788345336914,0.833,0.8289355418592707,0.8306011427829494,0.8507596067917784,0.9456696199280945,0.9427916737457908,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.0735788345336914,0.468,0.4696369069286494,0.4261676194585266,0.27123287671232876,0.7884763851498654,0.7049917390419241,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.04288148880004883,0.878,0.8758185670261942,0.8770478586171311,0.8878676470588235,0.9707442539804828,0.9678087364888023,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.04288148880004883,0.855,0.8548687752759099,0.854894217884838,0.8588120740019474,0.8681112520050722,0.8034397781931951,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.026047229766845703,0.983,0.982777991782229,0.9829406162852892,0.983947119924457,0.9933591743708268,0.9895004158390128,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.026047229766845703,0.993,0.9929577464788732,0.9929988168000392,0.9930898321816387,0.9929917477029174,0.9873261382576478,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.01884293556213379,0.984,0.9837249614791987,0.9839421918908069,0.9849056603773585,0.9940453261427837,0.9918853940715173,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.01884293556213379,0.994,0.9939637826961771,0.9939991358755661,0.9940711462450593,0.9940117844242393,0.9888496664215966,,,,
