family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.019677162170410156,0.833,0.8289355418592707,0.8306011427829494,0.8507596067917784,0.9158039612223935,0.8659612937820738,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.019677162170410156,0.468,0.4696369069286494,0.4261676194585266,0.27123287671232876,0.7891404090547259,0.7064943896292584,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,2.337296724319458,0.833,0.8289355418592707,0.8306011427829494,0.8507596067917784,0.9179466807909604,0.8699020106636879,0.36134480403610925,0.11349413227029007,0.10240463183878222,0.37868368034176847
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,2.337296724319458,0.468,0.4696369069286494,0.4261676194585266,0.27123287671232876,0.7603473725054103,0.6755480323818217,0.8025645030665887,0.31131944721834964,0.4069110301249197,0.3979326164259356
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.020000219345092773,0.908,0.9040029532614278,0.9066099829867751,0.9180035650623886,0.9497423921417565,0.939082985351313,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.020000219345092773,0.881,0.8806897048293738,0.8806121087413005,0.8874172185430463,0.8641391090079243,0.767914853498947,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.66634464263916,0.89,0.8879686697483307,0.8891803780762519,0.8987108655616943,0.9541321584488958,0.9437284718758957,0.27776405999218867,0.08228680889156896,0.09230948589281386,0.32844885731494605
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.66634464263916,0.523,0.5249208971522975,0.46971187678638726,0.30161054172767204,0.8614750131004716,0.7742329189810816,0.5258018916943672,0.1920378915481043,0.3142726479934201,0.43500705744657125
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.02599954605102539,0.872,0.8702491011813045,0.8711755233494365,0.8814814814814815,0.9265015087313816,0.9038169319233434,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.02599954605102539,0.516,0.5179266453592329,0.4615497576973909,0.2903225806451613,0.8473305038981404,0.7070649466673756,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.496209144592285,0.862,0.8596558808423216,0.8608730718822462,0.8733944954128441,0.9344223484848485,0.9270673790826043,0.32646170106438227,0.10088721434456845,0.09078877098367186,0.3693424432794695
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.496209144592285,0.5,0.5018300658823718,0.4498215221017698,0.2836676217765043,0.754763171474173,0.6798725565053908,0.7499321103593339,0.28985311648055867,0.3844127315474424,0.40844079461570265
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.015033245086669922,0.876,0.8744863893168977,0.8752796150565667,0.8847583643122676,0.9328092899332305,0.9120360312181651,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.015033245086669922,0.517,0.5189326815765367,0.4622811968752192,0.2907488986784141,0.851034637246941,0.7102399149458115,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.5533740520477295,0.87,0.868130457113508,0.8691199626287155,0.8798521256931608,0.9424555405752439,0.9339365829922912,0.3091869878169428,0.09390179987410067,0.10277885033540224,0.35637256039512655
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.5533740520477295,0.515,0.5169206091419292,0.4608181556423434,0.28989751098096633,0.7511310407174658,0.6790621657982723,0.7402286218117975,0.2847123198164589,0.35626374998037197,0.40460778777207135
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.013003826141357422,0.954,0.9547541088854647,0.953926282051282,0.9557692307692308,0.9904901771956858,0.9880350089234077,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.013003826141357422,0.988,0.987927565392354,0.9879961107398798,0.9882121807465619,0.9922597213499686,0.9855072634715081,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.489532470703125,0.93,0.9282068567026194,0.9295025701348716,0.9354243542435424,0.984102144324602,0.9847819909008263,0.1862262921676977,0.04860417231002407,0.08454930791809125,0.2929190413833405
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.489532470703125,0.952,0.9517222620014321,0.9518698560908697,0.9543726235741445,0.98523146833286,0.9690653448482973,0.27206017997833876,0.07541181386031727,0.19439018284524986,0.4111363009385676
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.013105154037475586,0.912,0.9077908320493067,0.9105803740179084,0.9218472468916519,0.968296578068824,0.9629791982675285,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.013105154037475586,0.915,0.9144869215291751,0.9142902374563763,0.922089825847846,0.8707073454644367,0.78492611713308,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.471358060836792,0.888,0.8859623780174628,0.8871654758594565,0.8968692449355433,0.9577434835644582,0.9399890482770108,0.27652529807037,0.08164178503807483,0.08362633161459307,0.340567035689141
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.471358060836792,0.521,0.5229088247176898,0.46823568593710974,0.3007299270072993,0.859398938361781,0.771001273898962,0.5113162922556936,0.18593336200858987,0.3084668813443835,0.44258702693200325
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.014999866485595703,0.88,0.8782742681047766,0.8792270531400965,0.8888888888888888,0.9483861389316898,0.9382905164143587,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.014999866485595703,0.844,0.8439463820697546,0.8439694180059292,0.8461538461538461,0.8649671388169974,0.7699756424183516,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.5006160736083984,0.876,0.8742616846430405,0.8752012882447665,0.8851851851851852,0.9499911723163842,0.9340790708143429,0.2915818315119402,0.087046724168542,0.05525498631254901,0.347927679763908
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.5006160736083984,0.517,0.5189206811445212,0.4630415859283544,0.29282576866764276,0.8533227196179062,0.7653309320135245,0.5766992613131399,0.21553170922125242,0.31682193594969327,0.4385950037801307
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.010000228881835938,0.952,0.9528601694915254,0.9519305877687381,0.953757225433526,0.9754028633795583,0.9828239618407536,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.010000228881835938,0.988,0.987927565392354,0.9879961107398798,0.9882121807465619,0.9919517102615695,0.9734568224293046,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.5232253074645996,0.954,0.9547541088854647,0.953926282051282,0.9557692307692308,0.9857553287108372,0.9887018736156394,0.1688569841323602,0.04437917721693757,0.056532950901527046,0.258028495767279
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,2.5232253074645996,0.986,0.9859154929577465,0.9859943977591037,0.9862745098039216,0.9837954166349989,0.958862155123634,0.18185664652415168,0.039201130822716576,0.1311159714993658,0.3504388725129576
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.010999202728271484,0.963,0.963276836158192,0.9629109491890029,0.9647283126787417,0.9886163007190549,0.9875237575015187,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.010999202728271484,0.99,0.9899756391230085,0.9899989998999901,0.9900990099009901,0.9917277021972791,0.9853130766900166,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,2.2099530696868896,0.954,0.9544170518746791,0.9539024576002821,0.9560229445506692,0.9890055213148433,0.9904130387974415,0.159271989668882,0.04015222777068888,0.06660850496358935,0.26684602208904123
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,2.2099530696868896,0.987,0.9869335296070658,0.9869962419139131,0.9872173058013766,0.9874595485437476,0.974220968514899,0.24010870789924155,0.06243310006792373,0.172005993169711,0.4032265548223311
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.017888784408569336,0.905,0.9004879301489471,0.9033412390025223,0.9160035366931919,0.9750698189522341,0.9580925020059332,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.017888784408569336,0.913,0.9124748490945673,0.9122409721682835,0.9204025617566332,0.984255433195595,0.9622729908086679,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,2.5822482109069824,0.905,0.9004879301489471,0.9033412390025223,0.9160035366931919,0.9620650359527478,0.9538719423724036,0.2672032662884645,0.07595561927804999,0.11579738496352755,0.3497257231561904
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,2.5822482109069824,0.915,0.9144869215291751,0.9142902374563763,0.922089825847846,0.9259493341760303,0.8677392044876968,0.34854169077607916,0.10601685755060956,0.22909712942844881,0.4436497834456793
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.015917062759399414,0.923,0.9211286594761171,0.9224396263000176,0.9290322580645162,0.9728187596302004,0.9486552341286806,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.015917062759399414,0.953,0.9527162977867203,0.9528676051027336,0.9553656220322887,0.9866755203187315,0.9720250090754466,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,2.1760308742523193,0.916,0.9137134052388289,0.915282954930532,0.9230769230769231,0.9608732986646121,0.9474280192450001,0.24489091562967075,0.0689175518335464,0.09308367355723642,0.33284106657874196
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,2.1760308742523193,0.946,0.9456740442655935,0.9458048976314732,0.9490566037735849,0.9702509290334452,0.9300534820963338,0.24123793949761943,0.06250403143683257,0.10359220022921921,0.3724494304981517
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.012509822845458984,0.914,0.9178864920390344,0.9139721269691381,0.9124236252545825,0.9742031009244992,0.9803060316638269,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.012509822845458984,0.835,0.8358640911072799,0.8317492268112197,0.8083623693379791,0.9704509362337045,0.9573856565115424,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,2.156550884246826,0.891,0.8918368002054443,0.8908663112312583,0.8946859903381642,0.9723051489470982,0.9768865285663478,0.2299777583857993,0.06849048387088313,0.07680643842618436,0.2909268189265041
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,2.156550884246826,0.553,0.5551379849674588,0.48937103534306386,0.3091190108191654,0.9053325919733111,0.8588165574250466,0.4668334661159427,0.1700033764510176,0.2599631260292484,0.4224316999976096
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.015427827835083008,0.928,0.92631291730868,0.9275125946866731,0.933456561922366,0.9817266949152542,0.9844761920388486,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.015427827835083008,0.953,0.9527162977867203,0.9528676051027336,0.9553656220322887,0.9820953554327956,0.9680462876873381,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,2.5182976722717285,0.91,0.9099415767847971,0.9097559801703807,0.9144486692015209,0.980057460195172,0.9840767620699655,0.19407553741306385,0.05777265525238533,0.05878480198620849,0.24271576974894596
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,2.5182976722717285,0.872,0.872235400474417,0.8718518607510282,0.8674948240165632,0.9693028949042166,0.956655145845708,0.32696211710571066,0.10308278701973243,0.19123786465906145,0.4039202570532155
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.011003732681274414,0.935,0.9377728556753981,0.9349994149947349,0.9351944167497508,0.9782477850539291,0.9822289246432783,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.011003732681274414,0.908,0.9084287034333236,0.9075974946868559,0.9014989293361885,0.9725910132764779,0.9584273003740972,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,2.514163017272949,0.89,0.8908898305084746,0.8898726928329148,0.8936170212765957,0.9733484206471494,0.9777805277540171,0.2202632046580187,0.06599826190758461,0.06926157787093701,0.2776275162443518
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,2.514163017272949,0.626,0.6277025972935025,0.5941840277777778,0.48055555555555557,0.9163089871235364,0.8711313110935694,0.44211640610086145,0.15818731259927296,0.25360312327336587,0.42044530874489433
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.01082921028137207,0.903,0.9035374935798665,0.902836668439647,0.9068203650336215,0.9784243387262455,0.9820627920884664,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.01082921028137207,0.896,0.8961042597533511,0.8959850218431454,0.8947368421052632,0.9716789804432959,0.9573582830022648,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,2.669870376586914,0.894,0.894790061633282,0.8938624457296656,0.8976833976833977,0.9751901964560863,0.9795806902121016,0.21101842316343458,0.06352314078002311,0.06461173800833858,0.26143972157271506
