family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8878778484484944,0.056941986083984375,0.882,0.8792693888032871,0.8808557385126757,0.8925318761384335,0.9183519517205958,0.8689685116111746,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8878778484484944,0.056941986083984375,0.876,0.8733628659476117,0.8748465861378464,0.8868613138686131,0.910262583461736,0.8644237174464366,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8878778484484944,0.056941986083984375,0.518,0.5198907160657784,0.46602027793533746,0.29941860465116277,0.6068018448664152,0.5837191459513782,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,4.27505087852478,0.83,0.8255328710837185,0.8272575407164138,0.8490230905861457,0.920005136106831,0.8767875185785674,0.3651298659090309,0.11408212670964606,0.11369354041419015,0.3767212536895822
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,4.27505087852478,0.836,0.8323382126348228,0.833916650463413,0.8525179856115108,0.9157517976373908,0.8650552374808044,0.35755919613342213,0.11290591686588905,0.09888731474577699,0.38064560120063706
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,4.27505087852478,0.468,0.4696369069286494,0.4261676194585266,0.27123287671232876,0.7603473725054102,0.6755480519128471,0.802565495021162,0.31131979034869517,0.4069111544529166,0.3979320664302358
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9365173515676192,0.02648305892944336,0.936,0.9346751412429379,0.9356281884162925,0.9405204460966543,0.9815902670775551,0.9678655787984218,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9365173515676192,0.02648305892944336,0.918,0.9160567539804828,0.9173890091113879,0.9244935543278084,0.9799852336928608,0.9753626272259464,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9365173515676192,0.02648305892944336,0.949,0.9487641555095983,0.9488965154437736,0.9511961722488038,0.9936677720397935,0.9933790302875599,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,5.268898010253906,0.892,0.8898626091422701,0.891157120743034,0.9007352941176471,0.9556850282485876,0.9503429080196358,0.27880965814254965,0.08178793865029792,0.09761350514355298,0.32403229905822706
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,5.268898010253906,0.888,0.8860747303543913,0.8872041122157946,0.8966789667896679,0.9522663071391885,0.9376396875019021,0.2767185345661232,0.08278571752585051,0.0883673489524265,0.3328653925429472
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,5.268898010253906,0.523,0.5249208971522975,0.46971187678638726,0.30161054172767204,0.8614750131004716,0.7742329189810816,0.525802966067098,0.1920384229153279,0.31427308174670243,0.43500684068548173
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.9050989794285872,0.029560565948486328,0.908,0.9047894196199281,0.906914247786178,0.9169675090252708,0.9639348998459168,0.9450457404967431,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.9050989794285872,0.029560565948486328,0.894,0.8904083204930663,0.8926042852916503,0.9048473967684022,0.9652349768875192,0.944727735686479,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.9050989794285872,0.029560565948486328,0.531,0.5328371821385569,0.48358880455763154,0.32711621233859395,0.8457184458640511,0.7470250559524536,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,4.670220851898193,0.864,0.8615498202362609,0.862839069887528,0.8754578754578755,0.9380136106831022,0.93582431529317,0.3261457979814111,0.09976951055483588,0.09327876725118775,0.3681028978807898
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,4.670220851898193,0.86,0.8577619414483821,0.85890737874097,0.8713235294117647,0.9307588597842836,0.9183596106016747,0.32677737426640363,0.10200482243321184,0.0923245810993352,0.3705815331776108
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,4.670220851898193,0.5,0.5018300658823718,0.4498215221017698,0.2836676217765043,0.754763171474173,0.6798725565053908,0.7499333378045984,0.28985357839137493,0.38441292636780344,0.4084401948870005
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9109476109772464,0.02504587173461914,0.916,0.9123651771956857,0.9148542791806549,0.9247311827956989,0.9722489727786338,0.9500510321427448,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9109476109772464,0.02504587173461914,0.91,0.9053351309707243,0.9083544118186151,0.9206349206349206,0.9735651001540833,0.9711104825726963,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.9109476109772464,0.02504587173461914,0.917,0.9164989939637826,0.9163373078152042,0.9237832874196511,0.9629386657919686,0.9582135957673679,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,4.611270904541016,0.874,0.8721430405752439,0.8731470407016781,0.8835489833641405,0.9453325629173087,0.9410144183833482,0.3083817156405546,0.09249891905233087,0.10391783609532992,0.3547375856201021
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,4.611270904541016,0.866,0.864117873651772,0.8650928845557528,0.8761552680221811,0.9395704930662557,0.9276987427219335,0.3099922181964894,0.09530466706086355,0.10203611527022896,0.3580072166248384
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,4.611270904541016,0.515,0.5169206091419292,0.4608181556423434,0.28989751098096633,0.751131040717466,0.6790621657982723,0.7402301261678493,0.28471289226979035,0.3562640900992101,0.4046071619331841
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.9899505545313352,0.01100015640258789,0.988,0.987962249614792,0.987962249614792,0.9886363636363636,0.9936761684643041,0.9933123124561889,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.9899505545313352,0.01100015640258789,0.98,0.9794876733436055,0.9799177430756378,0.981203007518797,0.9944305341551104,0.9902754336358065,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.9899505545313352,0.01100015640258789,0.994,0.9939637826961771,0.9939991358755661,0.9940711462450593,0.9940117844242393,0.9888496664215966,,,,
