family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.195236814250943,0.33508940227143386,0.3684505461411065,0.33039927537356417,-0.03805127076754233
classical_ext,rbf_gscale,4,5.135706705223615,0.32622167091318904,0.35234477065026176,0.36860269449693883,0.01625792384667707
classical_ext,poly2,4,2.7217648973854884,0.33978148396923596,0.3714801463031304,0.3442103081410152,-0.0272698381621152
classical_ext,poly3,4,3.3192730639343964,0.3419130145967163,0.3719690745769212,0.34936424100058,-0.022604833576341188
classical_ext,laplacian_med,4,7.780749245295099,0.32553660648113825,0.35352745502942995,0.45409719229487,0.10056973726544005
classical_ext,matern15_med,4,3.996778903382718,0.33590263821088273,0.3630716355574707,0.37838388892330976,0.01531225336583908
classical_ext,matern25_med,4,3.5671609204089783,0.33518843269810655,0.36339691693890813,0.36782935845754583,0.0044324415186376975
classical_ext,rbf_gscale_x0.1,4,1.7422757108688318,0.3350970331094409,0.36730304877115955,0.3510318904676108,-0.01627115830354875
classical_ext,rbf_gscale_x0.3,4,2.8667932000071015,0.33539440027998085,0.3655066314346476,0.35859514142864274,-0.006911490006004883
classical_ext,rbf_gscale_x3,4,7.911861502067464,0.3171559518331915,0.33718880742782487,0.3970724973661319,0.05988368993830706
classical_ext,rbf_gscale_x10,4,12.32340667012697,0.2973485450550793,0.30970427866579975,0.5063384949963295,0.1966342163305298
classical_ext,laplacian_med_x0.1,4,42.965941707868694,0.2678397468335571,0.2685755248225474,0.534242852468364,0.26566732764581663
classical_ext,laplacian_med_x0.3,4,19.81784659283806,0.3152894110862027,0.33019417706504156,0.5151621218060776,0.184967944741036
classical_ext,laplacian_med_x3,4,3.21200312438797,0.3197679704129007,0.3533307095039137,0.4145326144072012,0.061201904903287474
classical_ext,laplacian_med_x10,4,1.6591580333021967,0.31537751876891174,0.3511291553953772,0.3969882988656467,0.04585914347026948
classical_ext,matern15_med_x0.1,4,22.87791954524905,0.2671299465863405,0.26940161812098307,0.5612646989765337,0.2918630808555507
classical_ext,matern15_med_x0.3,4,10.6995088348319,0.31533056458350084,0.3328702023079828,0.4586864169660416,0.1258162146580588
classical_ext,matern15_med_x3,4,1.6170406100467953,0.336859747780156,0.3679162886027484,0.3576741820533147,-0.010242106549433694
classical_ext,matern15_med_x10,4,1.089731993197198,0.3348005950173944,0.36757603035306896,0.3494509274896622,-0.01812510286340674
classical_ext,matern25_med_x0.1,4,20.943848006283122,0.2652147498215426,0.2675790815579597,0.5654413789044854,0.29786229734652575
classical_ext,matern25_med_x0.3,4,9.729559070614899,0.3154778431413737,0.3334926847908123,0.4431579599737467,0.1096652751829344
classical_ext,matern25_med_x3,4,1.4594346761318113,0.3352717611554278,0.36745384726405866,0.3513663164376851,-0.01608753082637354
classical_ext,matern25_med_x10,4,1.0589709061597152,0.3337104918316465,0.36709506125233,0.3464574818388946,-0.020637579413435414
quantum,zz_r1_full__as0.5,4,14.740419648286789,0.2817311748866657,0.2921582573561026,0.5135194257620153,0.22136116840591263
quantum,zz_r2_full__as0.5,4,17.41792098242952,0.2529967072717301,0.24858173071058268,0.5183530262652473,0.2697712955546646
quantum,pauli_xz_r1_full__as0.5,4,5.588524104681278,0.3251528953112273,0.34878170627709054,0.35958431405873004,0.010802607781639495
quantum,zmap_r2__as0.5,4,6.479459663040197,0.318050830494158,0.34020957510221717,0.3785038663018408,0.03829429119962363
quantum,zz_r1_full,4,18.90121758196113,0.2528035994802927,0.25549738125812155,0.5680583602511043,0.3125609789929828
quantum,zz_r2_full,4,22.845438997190865,0.24864030714732774,0.2490186158976899,0.5250841315296113,0.2760655156319214
quantum,pauli_xz_r1_full,4,8.246981350848527,0.22462639278386756,0.2626750371648824,0.40829490912610095,0.14561987196121856
quantum,zmap_r2,4,8.168749278522569,0.26279260367193735,0.29528465307594004,0.4786932605988315,0.18340860752289145
quantum,zz_r1_full__as2,4,30.833652096283934,0.22249958057677632,0.21918108960531835,0.4409328165098053,0.22175172690448697
quantum,zz_r2_full__as2,4,37.032088217224434,0.19419870290384578,0.18040410947450883,0.3976416694160478,0.21723755994153895
quantum,pauli_xz_r1_full__as2,4,11.8738999684945,0.2195671816428624,0.22488290348805212,0.5701095790253953,0.34522667553734315
quantum,zmap_r2__as2,4,11.330069989760968,0.13786177110946424,0.15780443841658054,0.5658930737120854,0.4080886352955049
classical_ext,linear,6,2.5829162702430444,0.38616987405290126,0.4135590143794861,0.40661777774351154,-0.006941236635974568
classical_ext,rbf_gscale,6,6.846550584180525,0.38080419212956657,0.39857279207492685,0.4479711148737325,0.04939832279880563
classical_ext,poly2,6,3.229644901416488,0.382087269331107,0.40742702308281625,0.4104951666379814,0.0030681435551651592
classical_ext,poly3,6,4.160356050228463,0.3875629044267075,0.41056864260360637,0.4212015843943899,0.010632941790783557
classical_ext,laplacian_med,6,8.6583306723409,0.3360406622468054,0.3600557777650154,0.47258816184863206,0.11253238408361665
classical_ext,matern15_med,6,4.739231404105509,0.37581408221921925,0.39585012209905734,0.44023272448272893,0.04438260238367159
classical_ext,matern25_med,6,4.15110207437103,0.37296539939657747,0.3943020793895517,0.42653210678616255,0.03223002739661085
classical_ext,rbf_gscale_x0.1,6,1.8135514562926172,0.3531002515233893,0.37953907064808967,0.38373245743087464,0.004193386782784969
classical_ext,rbf_gscale_x0.3,6,3.2702019786374534,0.363855223801853,0.3877474928243951,0.40489257464767736,0.017145081823282282
classical_ext,rbf_gscale_x3,6,11.153168524148565,0.36373291804642033,0.3745067374444271,0.4746932814783575,0.1001865440339304
classical_ext,rbf_gscale_x10,6,16.174088542039332,0.30072954299658733,0.3043053815180972,0.5371095299783144,0.2328041484602172
classical_ext,laplacian_med_x0.1,6,44.43020771597767,0.2672095137122653,0.2638781280476509,0.5287115700278019,0.264833441980151
classical_ext,laplacian_med_x0.3,6,22.860502945746443,0.32554424694952316,0.3358975237598022,0.5344944240599464,0.1985969003001442
classical_ext,laplacian_med_x3,6,3.2622140179524646,0.3231538639274301,0.35219961473062866,0.42973783265084436,0.0775382179202157
classical_ext,laplacian_med_x10,6,1.641738305092533,0.31611104889853425,0.34699599195325764,0.4108819245739717,0.06388593262071407
classical_ext,matern15_med_x0.1,6,25.04089655232802,0.27137051013142277,0.2692952168969632,0.5476140967854936,0.2783188798885304
classical_ext,matern15_med_x0.3,6,13.990306809222092,0.3478296443253518,0.3571376096269751,0.5115124014765345,0.15437479184955943
classical_ext,matern15_med_x3,6,1.6474578745123118,0.35969919408202405,0.3847000643703547,0.3978669815487098,0.013166917178355109
classical_ext,matern15_med_x10,6,1.087977552840305,0.35074929110315434,0.3777346323913184,0.37967126746427204,0.001936635072953663
classical_ext,matern25_med_x0.1,6,23.151125247798298,0.2703148454022982,0.26823020986538404,0.5523274558995376,0.28409724603415354
classical_ext,matern25_med_x0.3,6,13.040182652675124,0.3505838256950424,0.3601432133295385,0.5012134713886195,0.14107025805908097
classical_ext,matern25_med_x3,6,1.4696908488269844,0.3533659048484727,0.3797688070433412,0.3843226308901651,0.004553823846823901
classical_ext,matern25_med_x10,6,1.0570324764270431,0.34736093143578256,0.3750349842128862,0.37307428984147856,-0.0019606943714076674
quantum,zz_r1_full__as0.5,6,22.476342097706,0.29537522170511954,0.29125980682641656,0.5436500960902532,0.2523902892638366
quantum,zz_r2_full__as0.5,6,26.760529257926216,0.26384926193049285,0.2607768901167145,0.5121611840255974,0.2513842939088829
quantum,pauli_xz_r1_full__as0.5,6,8.66862924194772,0.388753396687804,0.4007120578063555,0.46364027541350344,0.06292821760714795
quantum,zmap_r2__as0.5,6,10.104071314220741,0.379231539226604,0.3892222191413887,0.4758312835124694,0.08660906437108068
quantum,zz_r1_full,6,29.530386189477447,0.2755166863551623,0.2698175915978657,0.4993605602551541,0.22954296865728835
quantum,zz_r2_full,6,37.07269888980655,0.2477346733649088,0.2432866205215134,0.42713724959964894,0.18385062907813554
quantum,pauli_xz_r1_full,6,12.452158968293428,0.22086799849967675,0.24793579555822087,0.44486936056972304,0.19693356501150217
quantum,zmap_r2,6,12.497851283024213,0.22112410959742576,0.24167703931671797,0.491274901604439,0.24959786228772102
quantum,zz_r1_full__as2,6,46.87165590176453,0.24879057956344863,0.24369738967766244,0.4077269801133095,0.16402959043564705
quantum,zz_r2_full__as2,6,58.97423538019278,0.21681042878326431,0.211309907995216,0.30264171451407473,0.09133180651885872
quantum,pauli_xz_r1_full__as2,6,17.83797369164693,0.22321919295929735,0.22951427625199003,0.5369955643199691,0.30748128806797903
quantum,zmap_r2__as2,6,18.100328568497158,0.16638708829305499,0.18236907476513042,0.5015223094036968,0.3191532346385664
classical_ext,linear,8,2.5989158906763032,0.3567745944367013,0.3840568909120803,0.39713146480173284,0.013074573889652552
classical_ext,rbf_gscale,8,8.094636252307092,0.3724967848417867,0.38643698327654713,0.4822791908075743,0.09584220753102718
classical_ext,poly2,8,3.253667452170388,0.3651641790420673,0.3894828347964958,0.415802750161856,0.026319915365360214
classical_ext,poly3,8,4.315895309429593,0.3747538488930456,0.3963888494280601,0.4319622659214924,0.03557341649343232
