family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.06689715385437012,0.899,0.9001002506265664,0.8989465427210994,0.8966223132036848,0.9541052631578947,0.9272725759537869,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.06689715385437012,0.83,0.8326130452180872,0.8277615896186844,0.8473967684021544,0.9053781512605041,0.8372775014605455,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,5.928105592727661,0.896,0.8974436090225564,0.8959733691825107,0.8943089430894309,0.9653654135338345,0.9574164573392124,0.26060642274063234,0.07556378806954066,0.06680365828365964,0.3795016174285546
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,5.928105592727661,0.823,0.8257903161264506,0.8202810317290284,0.8423864648263579,0.9256902761104442,0.8908135046529903,0.3876205031281063,0.12246445291682982,0.10160191921373654,0.44909801108628183
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.058313608169555664,0.894,0.8957393483709273,0.8939893989398939,0.8929292929292929,0.9610466165413534,0.938838331978072,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.058313608169555664,0.819,0.8219087635054022,0.8159370077458996,0.8396811337466785,0.9055022008803522,0.8311120910460386,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,7.446372032165527,0.889,0.8914786967418546,0.8889972249306233,0.8895522388059701,0.9635448621553884,0.9545202050217978,0.2492763112715931,0.07484624587657344,0.053925302882190156,0.3379979075354922
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,7.446372032165527,0.813,0.8161464585834334,0.809206841210098,0.8361086765994742,0.9277751100440177,0.8825130438747195,0.38807750268058244,0.12508146442417648,0.13047251070651059,0.41843677907914895
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.044747114181518555,0.878,0.8837092731829574,0.877399256356145,0.8859813084112149,0.949429573934837,0.9126002513104503,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.044747114181518555,0.763,0.7672468987595038,0.7534308997899481,0.8020050125313283,0.8715246098439375,0.7901584294380588,,,,
