family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.021306991577148438,0.802,0.7945864661654135,0.7947454844006568,0.7561576354679803,0.8210245614035088,0.7963579774191936,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.021306991577148438,0.806,0.8046018407362945,0.8045544849708444,0.787746170678337,0.7700840336134454,0.7099862395023957,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.7355022430419922,0.803,0.7956390977443608,0.7958614800975305,0.7576875768757687,0.8160761904761905,0.7923515959643959,0.5111890388658069,0.16292167547900532,0.19939044799359204,0.5539367753366436
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.7355022430419922,0.807,0.805702280912365,0.8057253641139517,0.7899891186071817,0.7783073229291717,0.7426531460225338,0.5335020866732185,0.17212298352691885,0.17363837346927044,0.5216606400772691
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.016011476516723633,0.883,0.8873684210526316,0.8827832662593135,0.887823585810163,0.9632802005012532,0.9512472135070918,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.016011476516723633,0.778,0.7819927971188476,0.7702205882352942,0.8125,0.9053021208483394,0.8390148040735217,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.400700330734253,0.881,0.8854636591478697,0.8807585360354718,0.8861244019138756,0.9558576441102757,0.9427751917872017,0.26319260146789314,0.08057715575695781,0.05855518965636764,0.33649526124846574
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.400700330734253,0.775,0.7790116046418567,0.7670264813232897,0.810126582278481,0.9138215286114445,0.8421678974020954,0.4163676776222782,0.13641292359753604,0.13428433954252786,0.4229108967233464
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.019003629684448242,0.872,0.8779949874686717,0.8712563768325849,0.8810408921933085,0.9015899749373433,0.8173475312774798,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.019003629684448242,0.741,0.7456782713085234,0.727952321280956,0.7875307629204266,0.7672749099639856,0.6767728288778846,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.0452301502227783,0.827,0.8296240601503759,0.8269790644668005,0.8288822947576657,0.928244611528822,0.9078454205922707,0.34257404382168805,0.10564960778537995,0.10837496033655715,0.4338161984384018
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.0452301502227783,0.703,0.7059423769507803,0.6976517620183424,0.7378640776699029,0.8540336134453781,0.7984683244442724,0.5016555247001244,0.16799627382622856,0.1607112856142154,0.5038499370660535
