family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.8790424575083318,0.02590346336364746,0.9098196392785571,0.9107510288065843,0.9098065993211897,0.9108910891089109,0.9646026234567902,0.9456644422285925,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.8790424575083318,0.02590346336364746,0.799,0.8074869530309112,0.7972463839749997,0.8161024702653248,0.8746326776395023,0.8005581299628287,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,4.3639562129974365,0.8962075848303394,0.8971742042482618,0.8961873186904268,0.8976377952755905,0.9658257319640238,0.9578688376435827,0.23316951766974078,0.06855991917736083,0.059023047883760366,0.3287787851210146
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,4.3639562129974365,0.8857715430861723,0.886791087962963,0.8857421757312092,0.8875739644970414,0.9565168467078189,0.946242609259885,0.255285557852197,0.07719213826953304,0.044803695965939985,0.32811328135784884
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,4.3639562129974365,0.747,0.7551786431152148,0.7448874126642728,0.768102658111824,0.804239261340827,0.6864922433968991,0.5080630909348987,0.17386778866238928,0.12273193041300155,0.46857853206740335
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8806085285896723,0.05287528038024902,0.906187624750499,0.9063835555272055,0.9061636984581787,0.9046653144016227,0.9754417299228169,0.96571848399652,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8806085285896723,0.05287528038024902,0.9098196392785571,0.910960005144033,0.9097834078609568,0.9115913555992141,0.9734278549382716,0.9661689878669109,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8806085285896723,0.05287528038024902,0.797,0.8060818948213568,0.7948232801794235,0.8159564823209429,0.8969329586511442,0.853310207705247,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,4.8393394947052,0.8922155688622755,0.8932831536646042,0.892180774748924,0.8941176470588236,0.9609300248772086,0.9489479928046539,0.24305693960963162,0.07223718993595461,0.05841463254754116,0.33335292080208107
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,4.8393394947052,0.9078156312625251,0.9096338091563786,0.9076193695869152,0.9118773946360154,0.9586709104938271,0.9490955033525025,0.2559039598494881,0.07730385946937746,0.05592315656084548,0.3333997851701697
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,4.8393394947052,0.749,0.7615214773183461,0.7421491610602087,0.7841788478073947,0.7903211561621839,0.6587036239235057,0.5151324302034775,0.17701856738311333,0.1285695468969437,0.472347106391712
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8777793819216242,0.043422698974609375,0.906187624750499,0.9071091407794859,0.9061741677126293,0.9072978303747534,0.979029788862665,0.9792600833853498,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8777793819216242,0.043422698974609375,0.905811623246493,0.9075761959876543,0.905628186401735,0.9097888675623801,0.9668852880658436,0.9564719316993407,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8777793819216242,0.043422698974609375,0.777,0.7880570052187876,0.7727344529473692,0.8038698328935796,0.8758651144118828,0.8129555878876031,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,4.816994667053223,0.8782435129740519,0.8798717866938828,0.8780491697958108,0.8829174664107485,0.9577884799387638,0.9448168818472814,0.24969377106927698,0.07426572276930991,0.054498369730079474,0.3430993350306516
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,4.816994667053223,0.8977955911823647,0.8999726723251029,0.8974248390776337,0.9035916824196597,0.9572563014403292,0.9476287809690186,0.260823174573673,0.07873651755341386,0.052421737085021236,0.3433209089329189
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,4.816994667053223,0.727,0.7417302288237655,0.7155061645541523,0.7726894254787677,0.7795423524688879,0.651231762431939,0.5182907580944296,0.17832387316140372,0.14862324139473604,0.47943842130932607
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8698603531468873,0.04816174507141113,0.9021956087824351,0.9038400204120687,0.902039497049094,0.9059500959692899,0.9574854882949544,0.9280213009956444,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8698603531468873,0.04816174507141113,0.8977955911823647,0.9000771604938271,0.8973735467402219,0.903954802259887,0.9522247942386831,0.9092827060843237,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8698603531468873,0.04816174507141113,0.746,0.7601364913689281,0.7364871874675796,0.7865546218487395,0.831304696908872,0.7126824930474044,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,4.159304857254028,0.8622754491017964,0.8633746890348919,0.8622205571121677,0.8649706457925636,0.9448555208266887,0.9299755205317385,0.31995379512364547,0.0948898359184755,0.11250271454121408,0.43904564350573966
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,4.159304857254028,0.845691382765531,0.8466837062757202,0.845651711075493,0.8481262327416174,0.9382716049382716,0.9293584902046862,0.3245579414036393,0.09847518186929284,0.1257792702891923,0.4353010289498219
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,4.159304857254028,0.775,0.7876154154957848,0.7688588097153265,0.8065348237317282,0.7770533922119631,0.6435228468544602,0.514165642942208,0.1723818257671201,0.12064640965062648,0.536341034810475
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8737229676110594,0.04308795928955078,0.9021956087824351,0.9031144351597882,0.902181579104656,0.903353057199211,0.9667028130382087,0.9486806797126504,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8737229676110594,0.04308795928955078,0.9018036072144289,0.9034609696502058,0.901645608826996,0.905587668593449,0.9649241255144033,0.9514499089001491,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8737229676110594,0.04308795928955078,0.767,0.7785026093938177,0.7619959651676498,0.7965065502183406,0.8347410678442393,0.7193652950251748,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,5.19886589050293,0.8862275449101796,0.8886904382215985,0.8856370517210308,0.8938547486033519,0.9496874401990176,0.934236731439223,0.2639111479730683,0.0781937617929925,0.07756501143808915,0.3675625692942397
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,5.19886589050293,0.875751503006012,0.8779658564814814,0.8752701177229479,0.8830188679245283,0.9547485853909465,0.9450496041372143,0.27341544868297213,0.0823908313311179,0.06621871661278271,0.3677688902554957
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,5.19886589050293,0.713,0.72900441589723,0.6979808917666644,0.7653311529026983,0.760875150541951,0.638217049222029,0.5180385652784762,0.17773979406604792,0.10111878818915404,0.4960581133452591
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.8912590777399139,0.037999868392944336,0.9101796407185628,0.9100672960387829,0.9101094475787963,0.9075975359342916,0.9767334311411622,0.9705284432798156,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.8912590777399139,0.037999868392944336,0.9118236472945892,0.9127041538065843,0.9118147933937408,0.9126984126984127,0.973411779835391,0.9686268494561199,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.8912590777399139,0.037999868392944336,0.817,0.8249498193496587,0.81573056788214,0.8310249307479224,0.8966158169409876,0.8421552151730377,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,5.929577589035034,0.9001996007984032,0.9008579447598393,0.900199203187251,0.900398406374502,0.9667506538240735,0.9573621596076928,0.22108212644526207,0.06623188491105549,0.054718866240782066,0.2947524950515834
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,5.929577589035034,0.8997995991983968,0.9010898919753086,0.8997315457818931,0.90234375,0.9613554526748971,0.9531195610449164,0.23989949177079223,0.07320190227128494,0.04730427261718144,0.29569013305358266
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,5.929577589035034,0.771,0.7811922922521075,0.7674822387906639,0.7960819234194123,0.8314050582095543,0.759332101386988,0.4967652079088801,0.1689355164331417,0.12126348739568399,0.443368042056735
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.8909641680311899,0.08434343338012695,0.9101796407185628,0.9098599859667029,0.9100635479122536,0.906832298136646,0.9695254194042227,0.9550452746850455,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.8909641680311899,0.08434343338012695,0.9158316633266533,0.9165059156378601,0.9158313253012048,0.916,0.9737654320987654,0.9698268170422387,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.8909641680311899,0.08434343338012695,0.832,0.8386190285026094,0.8313930148534725,0.8415094339622642,0.907591328783621,0.8404273668153068,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,5.807763338088989,0.9141716566866267,0.914683931874721,0.9141702888879151,0.9138276553106213,0.9711998469094852,0.9638181273434374,0.2161218070136792,0.06346614135356264,0.05422110338949651,0.3026570712301473
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,5.807763338088989,0.9078156312625251,0.9091113683127572,0.9077530221193415,0.91015625,0.9630754886831276,0.9545785207385776,0.2366193747738634,0.07098481488145347,0.040597305291585,0.3042997551857158
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,5.807763338088989,0.781,0.7906262545162586,0.7781674197832118,0.8032345013477089,0.8449939783219591,0.73778996833417,0.47981645951812696,0.16112720416830986,0.12826828496060633,0.44885141399520484
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.8875751576427945,0.0449984073638916,0.9041916167664671,0.9039197550551763,0.9040811768084496,0.9008264462809917,0.9560821585762582,0.9472044885465629,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.8875751576427945,0.0449984073638916,0.8977955911823647,0.8984053497942387,0.8977955911823647,0.8977955911823647,0.9479648919753088,0.9040180422519624,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.8875751576427945,0.0449984073638916,0.802,0.8077880369329586,0.8015427545063827,0.8110687022900763,0.872665596146126,0.822036068642374,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,4.644251823425293,0.8962075848303394,0.8962413089239013,0.8961575255102041,0.8938775510204081,0.9730018498437201,0.9694578443466502,0.23613561984674072,0.0670735327584158,0.06937311874299143,0.36204884287415395
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,4.644251823425293,0.8917835671342685,0.8924414866255144,0.8917831325301204,0.892,0.9628504372427984,0.9533948843066076,0.25234975952295535,0.0726829305025706,0.06687383408734708,0.3615354545474982
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,4.644251823425293,0.784,0.7912886391007627,0.7828106712356866,0.7988826815642458,0.8578121236451224,0.7751058119758067,0.46687904841187916,0.15423126590997033,0.08908007458997273,0.48410024360553167
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.8822919749513314,0.03629732131958008,0.9021956087824351,0.9022851948714677,0.9021566275144379,0.90020366598778,0.95785226765325,0.9564114327506413,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.8822919749513314,0.03629732131958008,0.9038076152304609,0.9045781893004115,0.9038041382855674,0.9043824701195219,0.9583815586419753,0.9256896411946989,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.8822919749513314,0.03629732131958008,0.803,0.8104175030108389,0.8018856065367693,0.8167441860465117,0.8820112404656765,0.8130636659183218,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,6.117949962615967,0.8962075848303394,0.8965522740320214,0.8961972459518042,0.8951612903225806,0.9709606429801619,0.9659793742601905,0.22200716954207914,0.06515968845798435,0.05133194110904829,0.317768737087542
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,6.117949962615967,0.9038076152304609,0.9047871656378601,0.9037886821555963,0.9051383399209486,0.9614036779835391,0.9523108130808118,0.24096433236524734,0.0722634062247933,0.04783997668402687,0.3170141452991746
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,6.117949962615967,0.779,0.7875351264552388,0.7769873104770555,0.7981735159817351,0.838478522681654,0.744027111640243,0.4805699900873982,0.16182131252214954,0.1021791102426583,0.46057883853288295
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,10.0,0.8701156297415776,0.04899859428405762,0.8982035928143712,0.8989124194680105,0.8982019705414805,0.8986083499005965,0.9707373859794604,0.9589289587155158,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,10.0,0.8701156297415776,0.04899859428405762,0.9038076152304609,0.9048916538065843,0.9037763136750763,0.905511811023622,0.9661619084362139,0.957388990539562,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,10.0,0.8701156297415776,0.04899859428405762,0.776,0.7857888398233641,0.7729447444817463,0.7992831541218638,0.8495463669209153,0.753870690066135,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,5.879103660583496,0.8802395209580839,0.8821282770938317,0.8799405693836471,0.8859315589353612,0.957676851438413,0.949079722791349,0.25761774855805825,0.07478409109824555,0.07108700151978521,0.37389077026317485
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,5.879103660583496,0.8677354709418837,0.8697354038065843,0.8673471031771606,0.8745247148288974,0.9464699074074074,0.9348039525444651,0.2786857296669249,0.08321336465264507,0.06213666267200814,0.3721503442363745
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,5.879103660583496,0.684,0.695262946607788,0.6771174352497844,0.7242582897033158,0.751360899237254,0.6476821662482833,0.5291872282568664,0.18309987036886263,0.11654230650709639,0.49368556120821655
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8697807040264511,0.036530256271362305,0.9041916167664671,0.9048526503795369,0.904191235059761,0.9043824701195219,0.9682975059003636,0.9561529202686447,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8697807040264511,0.036530256271362305,0.9038076152304609,0.9049961419753086,0.9037608486017358,0.9058823529411765,0.96362204218107,0.9549603171538467,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8697807040264511,0.036530256271362305,0.789,0.7982938578883982,0.7865562828827244,0.8093947606142728,0.8508390204737053,0.7446854577858907,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,4.115753173828125,0.872255489021956,0.8741388658544365,0.8719366073425567,0.8783269961977186,0.9472475601199208,0.9397397758991827,0.30197343324972686,0.08580516646479033,0.12631550670240232,0.45397962583025764
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,4.115753173828125,0.8677354709418837,0.8698398919753086,0.8672872340425533,0.875,0.9370177469135803,0.9193030629267226,0.31765797485312847,0.09252417313053243,0.1104406527971645,0.4507005897151232
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,4.115753173828125,0.707,0.7225010036130068,0.6927996644911012,0.7588477366255144,0.7000521878763548,0.6353356333341857,0.535942138050959,0.18408671264989604,0.17509225046365195,0.5387355289658615
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.8861887306517353,0.06588315963745117,0.9121756487025948,0.9121164763666518,0.9121164763666518,0.9098360655737705,0.9593193850864323,0.9415780051353904,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.8861887306517353,0.06588315963745117,0.8917835671342685,0.8920235339506173,0.8917622674250458,0.8902439024390244,0.955857767489712,0.9404510751519677,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.8861887306517353,0.06588315963745117,0.825,0.8308109193095142,0.8246125691652861,0.8328557784145176,0.8936732236049779,0.8373915429259581,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,5.473587274551392,0.9021956087824351,0.9019742297633475,0.9020957546511397,0.8989690721649485,0.9745805957772534,0.9709984439057594,0.22589750526256203,0.06451339608570593,0.06290079267662674,0.34176022560872327
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,5.473587274551392,0.9078156312625251,0.9083799511316872,0.9078152610441768,0.9076305220883534,0.9631558641975309,0.9529440848765125,0.24581398126351062,0.07150795604020714,0.05669585655706291,0.34268076065604225
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,5.473587274551392,0.801,0.8080489763147329,0.8000480286644716,0.813844714686623,0.8622802087515054,0.7742923862583918,0.46002885022465917,0.1513745664113041,0.09352359616162338,0.4700704871258245
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.8861408878748499,0.05246686935424805,0.9041916167664671,0.9042307201632965,0.9041454081632654,0.9020408163265307,0.9643586145308413,0.9427522856977654,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.8861408878748499,0.05246686935424805,0.8917835671342685,0.8921280221193415,0.8917727009832273,0.8906882591093117,0.9630433384773663,0.9520879592770162,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.8861408878748499,0.05246686935424805,0.829,0.8350662384584504,0.8285540691338171,0.8372978116079924,0.8960578081091931,0.8352835549016202,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,6.5171732902526855,0.9001996007984032,0.9007542897237992,0.900199203187251,0.9,0.9696529948331951,0.9623292160914181,0.2180997961569411,0.06467882962093209,0.05797428921140682,0.29995462791825067
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,6.5171732902526855,0.8997995991983968,0.9009854038065843,0.8997508839601415,0.9019607843137255,0.9618216306584362,0.9531741312327585,0.23733776451348662,0.07187944324800846,0.03979204776020749,0.30074303911256656
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,6.5171732902526855,0.781,0.7906262545162586,0.7781674197832118,0.8032345013477089,0.843592934564432,0.7567677989917845,0.4841706451011327,0.16336494148861147,0.12205616486232176,0.4478152642682352
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8734672067701377,0.04500555992126465,0.9021956087824351,0.9033217452318684,0.9021566275144379,0.9041095890410958,0.973671620845825,0.965101332269563,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8734672067701377,0.04500555992126465,0.9038076152304609,0.9057275591563786,0.9035655618900377,0.9083969465648855,0.9673514660493827,0.9562710735422972,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8734672067701377,0.04500555992126465,0.764,0.7761541549578482,0.7581134488922416,0.7958477508650519,0.8574267362505017,0.7754641161831644,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,4.177553653717041,0.8622754491017964,0.863581999106972,0.8621678196208209,0.8660194174757282,0.9451744593991196,0.9290190635959596,0.3119860175899333,0.0909958997531914,0.11055297608318637,0.4452377157010293
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,4.177553653717041,0.8416833667334669,0.8428819444444444,0.8415917575153602,0.8454011741682974,0.9385609567901234,0.9295930915053122,0.316555222201867,0.0941145374564273,0.11041472535305882,0.44229635803239076
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,4.177553653717041,0.761,0.7744078683259735,0.7532702021635829,0.7969413763806287,0.7807466880770775,0.6496245936334117,0.5172275041457521,0.17411671845638987,0.130373046325277,0.5416207485460641
