family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.04743385314941406,0.695,0.6946635925885899,0.694706613055146,0.6852425180598555,0.8491059956530614,0.8598026983050426,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.04743385314941406,0.582,0.5730228823765555,0.5673522787493376,0.4877450980392157,0.7099718988358089,0.6077451923161141,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.041059017181396484,0.817,0.8134679043033091,0.8123752372222923,0.7829181494661922,0.8485776384836148,0.8375050841197436,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.041059017181396484,0.655,0.6418908069048574,0.6306016054375443,0.5356662180349933,0.7637615415495784,0.6166714678570326,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.03762197494506836,0.817,0.8134679043033091,0.8123752372222923,0.7829181494661922,0.8482614247231127,0.8276332019168878,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.03762197494506836,0.655,0.6418908069048574,0.6306016054375443,0.5356662180349933,0.7618346045764753,0.6131710819570514,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.08564901351928711,0.817,0.8134679043033091,0.8123752372222923,0.7829181494661922,0.8485496195428108,0.8277830366559097,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.08564901351928711,0.655,0.6418908069048574,0.6306016054375443,0.5356662180349933,0.7618627057406664,0.6131375309799608,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.038115739822387695,0.886,0.888524642658437,0.8853722987077235,0.8938547486033519,0.938350324819578,0.8995856215461285,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.038115739822387695,0.712,0.7283018867924529,0.6962076589424651,0.7654723127035831,0.8018787635487756,0.6729924900515917,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.02258467674255371,0.892,0.8946848069294844,0.8913043478260869,0.9,0.9370694589542531,0.8728460978436894,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.02258467674255371,0.712,0.7283018867924529,0.6962076589424651,0.7654723127035831,0.8003251706142112,0.6474532353882514,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.025998592376708984,0.903,0.9044694213288182,0.9028942518402541,0.9060987415295256,0.9693152571138091,0.95652100840326,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.025998592376708984,0.765,0.7768566840626254,0.7595167412164769,0.7958297132927888,0.8397591328783622,0.7240637791957335,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.039890289306640625,0.907,0.9083160216306223,0.9069321535399306,0.9094449853943525,0.9735261036460648,0.9702436131216245,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.039890289306640625,0.779,0.7899437976716178,0.7748975070662829,0.8052863436123348,0.8680128462464873,0.7919230818018443,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.06177806854248047,0.695,0.6946635925885899,0.694706613055146,0.6852425180598555,0.8635757772254044,0.8610505823018165,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.06177806854248047,0.582,0.5730228823765555,0.5673522787493376,0.4877450980392157,0.7096908871938981,0.606069678243274,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.03649544715881348,0.854,0.8549939759277272,0.853962614429294,0.8562992125984252,0.9308292405666231,0.8640184433493601,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.03649544715881348,0.776,0.7885588117222,0.7699629065186762,0.8072289156626506,0.7729225210758732,0.6266837883163929,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.027998924255371094,0.898,0.9004807249700798,0.8974684765826042,0.9048507462686567,0.9474044454050938,0.8950212633137301,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.027998924255371094,0.729,0.7442191890806905,0.7166217548746809,0.7758478081058726,0.8004054596547572,0.6497767785653142,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.03418421745300293,0.894,0.8961658080862663,0.8936170212765957,0.9,0.9529842173309155,0.9086136484707326,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.03418421745300293,0.737,0.7516459253311922,0.7261554832939225,0.780650542118432,0.8312284223203533,0.6991601899704636,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.0501246452331543,0.8,0.7969507386993608,0.7961172570431294,0.7679814385150812,0.8644123427436947,0.8565288632074743,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.0501246452331543,0.65,0.637173825772782,0.6262664229211871,0.5320855614973262,0.7100441589723003,0.6062233430664187,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.044426679611206055,0.88,0.8823644783873899,0.8794425423156675,0.8876404494382022,0.9286117415372792,0.8680167520232889,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.044426679611206055,0.711,0.7272380570052188,0.6952990655486567,0.7644661776691116,0.7791569650742673,0.6288884335643792,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.035869598388671875,0.895,0.8973486076587773,0.8945265295913355,0.901593252108716,0.9502823908962459,0.9019446107940762,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.035869598388671875,0.733,0.7479927739863509,0.7212870899553746,0.7784232365145228,0.8251665997591329,0.685470793386094,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.04348897933959961,0.896,0.8977508795946059,0.8957982654418956,0.9003831417624522,0.9550576189504106,0.9178716177560072,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.04348897933959961,0.749,0.7626053793657166,0.7404984703883941,0.7874682472480948,0.839474106784424,0.7297353516959131,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.04545879364013672,0.838,0.8380465194471463,0.8379351740696279,0.8346938775510204,0.9359446986162645,0.9022637524845752,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.04545879364013672,0.685,0.6878964271376957,0.684984564243648,0.6871896722939425,0.7654275391409073,0.6584366687021309,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.03071451187133789,0.892,0.8946848069294844,0.8913043478260869,0.9,0.9431415636970591,0.8869536199922259,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.03071451187133789,0.712,0.7283018867924529,0.6962076589424651,0.7654723127035831,0.8328301886792453,0.7102220037535758,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.038161516189575195,0.908,0.9086142232148933,0.908,0.908,0.9655807325752208,0.9509307997840113,,,,
