family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.022507429122924805,0.817,0.8134679043033091,0.8123752372222923,0.7829181494661922,0.8480092542558769,0.827186429584873,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.022507429122924805,0.655,0.6418908069048574,0.6306016054375443,0.5356662180349933,0.7626134082697712,0.6141083553556732,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.8136892318725586,0.818,0.8144945983484836,0.8134603716033388,0.7843601895734598,0.8446549867710572,0.8347754514312103,0.4747787223232283,0.14738179509560922,0.18321580006857288,0.5352231677807369
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.8136892318725586,0.655,0.6418908069048574,0.6306016054375443,0.5356662180349933,0.7701846647932558,0.6256221724437742,0.6069720024214137,0.20732221234710163,0.20149422240229126,0.567960199867724
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.015999555587768555,0.894,0.896269878437824,0.8935640383008804,0.900375939849624,0.9597567955938214,0.9314304524338863,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.015999555587768555,0.736,0.7507025291047772,0.7250000000000001,0.78,0.8489963869931755,0.750021137482002,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.493887424468994,0.895,0.8959956930885278,0.8949763696831787,0.896551724137931,0.960289155469097,0.9496672307865048,0.24245096512455,0.07342190756395772,0.04624973702784027,0.3121396501558371
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.493887424468994,0.769,0.7791850662384585,0.7654515159853422,0.7943009795191451,0.7993857888398234,0.6781125720679937,0.5116173291767686,0.17515909859061096,0.11757039662669458,0.45695984597415484
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.018906831741333008,0.892,0.8946848069294844,0.8913043478260869,0.9,0.9279112680171796,0.877961292374145,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.018906831741333008,0.712,0.7283018867924529,0.6962076589424651,0.7654723127035831,0.7857125652348455,0.6461087721962401,,,,
