family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.010510444641113281,0.918,0.9189712566417003,0.9178261200700683,0.9216061185468452,0.9697202483835862,0.9609076817722835,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.013923406600952148,0.888,0.886586695747001,0.8874163664436439,0.8955223880597015,0.9414490987234588,0.9338486833081968,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.013923406600952148,0.918,0.9184591255361372,0.9179839248492705,0.9191321499013807,0.9561007617950196,0.9406960303152576,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.01941847801208496,0.75,0.7377798447623324,0.7270444371656295,0.8062015503875969,0.9437584193982937,0.9494991723845995,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.01941847801208496,0.64,0.6425965047052046,0.6314858490566038,0.6875,0.7450067217207605,0.6562838856974254,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.012912511825561523,0.882,0.8760504201680672,0.8786562516710474,0.8987993138936535,0.9264385143370325,0.8898948175702899,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.012912511825561523,0.878,0.8798572434543244,0.8767173674913803,0.8892921960072595,0.8791050508930286,0.7408845097342247,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.011272192001342773,0.902,0.9001379177625248,0.9013365872124163,0.9094269870609981,0.9522740393867472,0.9288531983952577,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.011272192001342773,0.926,0.927037321554318,0.9258145363408521,0.9295238095238095,0.9768900838614686,0.9700036098919038,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.014048337936401367,0.906,0.9051093719930721,0.9056372696645907,0.911487758945386,0.9494194624414651,0.9353451566460452,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.014048337936401367,0.928,0.9290698418795211,0.9278047841363046,0.9315589353612167,0.9714646949619102,0.9598549916196657,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.016996383666992188,0.75,0.7381647315414716,0.7284013923231024,0.8049921996879875,0.9302713451792932,0.9439407584709726,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.016996383666992188,0.604,0.606011138851546,0.5985987447088017,0.6451612903225806,0.7307470712502401,0.6501867478985801,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.013639450073242188,0.882,0.8760504201680672,0.8786562516710474,0.8987993138936535,0.9022227211495285,0.8659003431306065,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.013639450073242188,0.876,0.877824723129121,0.8747474747474748,0.8872727272727273,0.8615645605274951,0.7180448547031598,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.010840177536010742,0.898,0.8947815767528385,0.8967506832675372,0.9081081081081082,0.9572134197190327,0.9315470200954425,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.010840177536010742,0.926,0.927037321554318,0.9258145363408521,0.9295238095238095,0.9798508418155047,0.9749473252949161,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.013420581817626953,0.906,0.9043395984347937,0.9054246032863944,0.9128014842300557,0.948633651934056,0.9357240673062863,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.013420581817626953,0.926,0.927037321554318,0.9258145363408521,0.9295238095238095,0.9691120926957301,0.95054663124315,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.016518115997314453,0.704,0.703701327859388,0.703525641025641,0.7153846153846154,0.8636378215408301,0.8714841440692788,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.016518115997314453,0.686,0.6837750464118815,0.678772378516624,0.6305882352941177,0.6943537545611677,0.6590168538041508,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.020304203033447266,0.704,0.7029315543011098,0.7030688238315357,0.7196969696969697,0.8688017191609468,0.8914593305391798,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.020304203033447266,0.674,0.6719640227898342,0.6676711289803008,0.6218097447795824,0.7956916970744511,0.6784714344441338,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.0265195369720459,0.876,0.8716723330553595,0.8738011105502271,0.8904593639575972,0.8815350567707999,0.7944649890544762,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.0265195369720459,0.758,0.7577779911657384,0.7578362973369999,0.7515400410677618,0.8499615901670827,0.7256964647676145,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.023531198501586914,0.876,0.8718647764449291,0.8739345435617152,0.8900709219858156,0.8786965167746488,0.7892051073419307,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.023531198501586914,0.764,0.7637475193649574,0.7638148308273687,0.757201646090535,0.8534984956148775,0.7326272101631649,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.014294862747192383,0.756,0.7438899223811662,0.7339311884988485,0.8105590062111802,0.9490025017640644,0.9469849810344271,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.014294862747192383,0.834,0.8353338454644389,0.8331825947140992,0.8448598130841122,0.8224825555342168,0.7006618158645529,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.034319162368774414,0.882,0.8760504201680672,0.8786562516710474,0.8987993138936535,0.9184360767207647,0.8873919452592683,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.034319162368774414,0.88,0.8818897637795275,0.8786878881987578,0.8913043478260869,0.8911881441649062,0.7509659031216604,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.011184453964233398,0.9,0.8980370774263904,0.8992893859069595,0.9077490774907749,0.9439348258387323,0.8963678364876159,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.011184453964233398,0.928,0.9290698418795211,0.9278047841363046,0.9315589353612167,0.985996415082261,0.9833887761929032,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.02495121955871582,0.9,0.8986144075950991,0.8994788986103963,0.9067164179104478,0.9403425492334339,0.8953983995523328,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.02495121955871582,0.922,0.9231643300684975,0.9217367223339313,0.9262759924385633,0.965623199539082,0.9152853758005806,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.01691293716430664,0.704,0.703701327859388,0.703525641025641,0.7153846153846154,0.8718487394957983,0.8968885005431085,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.01691293716430664,0.67,0.6680270149158185,0.6639661766682552,0.6189376443418014,0.7119102490237501,0.6394925295461941,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.017390012741088867,0.87,0.8657546988260953,0.8677652324280338,0.8849557522123894,0.940326512284303,0.9294031273098955,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.017390012741088867,0.728,0.7274182190640803,0.7273718647764449,0.7142857142857143,0.7924748735676334,0.6330126106710705,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.01068735122680664,0.88,0.8741420232215024,0.876683273319193,0.8969072164948454,0.923712232984797,0.8634623451036642,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.01068735122680664,0.922,0.9231643300684975,0.9217367223339313,0.9262759924385633,0.9539402086934256,0.9319612659195048,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.018587350845336914,0.886,0.8808294310090449,0.8833759590792838,0.9008695652173913,0.957101161075117,0.9432809053695282,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.018587350845336914,0.922,0.9230362972921068,0.9218045112781954,0.9257142857142857,0.9763779527559056,0.9702058909193806,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.018951892852783203,0.722,0.7179902495349284,0.7180744689050337,0.7513416815742398,0.8728751042401693,0.8988465170225055,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.018951892852783203,0.528,0.5282632353882594,0.5279697900665643,0.5317460317460317,0.7190000640163882,0.648157993147214,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.013008594512939453,0.882,0.8764353069472064,0.8789788274484225,0.8981001727115717,0.9281223939957662,0.9061620535565531,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.013008594512939453,0.794,0.7944913897957877,0.7939332343679353,0.7976424361493124,0.7910985212214326,0.6318071527457,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.013542890548706055,0.88,0.8741420232215024,0.876683273319193,0.8969072164948454,0.9449772275322342,0.9090205680988807,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.013542890548706055,0.922,0.9231643300684975,0.9217367223339313,0.9262759924385633,0.9782824403047181,0.9703955717427303,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.019505977630615234,0.898,0.8949740201424081,0.8968409044018593,0.9077757685352622,0.9536371800628647,0.9360583171535455,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.019505977630615234,0.916,0.916938736316497,0.9158370605492233,0.9195402298850575,0.9790986492542091,0.9763374686048734,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.016575098037719727,0.844,0.8405606517416127,0.8420182772700758,0.8597122302158273,0.9285874655205595,0.9076443304121615,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.016575098037719727,0.678,0.6766052109339991,0.6748775237379796,0.6430155210643016,0.8501696434287177,0.8343564609316201,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.011063575744628906,0.88,0.8741420232215024,0.876683273319193,0.8969072164948454,0.9416255051638976,0.9035798245091526,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.011063575744628906,0.878,0.8798572434543244,0.8767173674913803,0.8892921960072595,0.9273734075923435,0.8729988120050455,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.011000871658325195,0.902,0.9011001347103726,0.901621834331169,0.9077212806026366,0.9473827699018538,0.9231287585720399,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.011000871658325195,0.918,0.9190352730298956,0.9177944862155388,0.9219047619047619,0.9491069713846745,0.9219287900556625,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.010707616806030273,0.894,0.893081660144974,0.8935909636643257,0.9001883239171374,0.9458271858361667,0.9410912589106888,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.010707616806030273,0.918,0.918587158312528,0.9179602927817063,0.9197651663405088,0.9491549836758211,0.8957659290207798,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.01851963996887207,0.752,0.7400731284880364,0.7302424337353591,0.8068535825545171,0.9281705048431586,0.9406485839605994,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.01851963996887207,0.58,0.581620894949107,0.5764147746526601,0.6153846153846154,0.7369886690992894,0.6646877146990767,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.0180056095123291,0.882,0.8760504201680672,0.8786562516710474,0.8987993138936535,0.9067772147026749,0.8662934101151871,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.0180056095123291,0.88,0.8818897637795275,0.8786878881987578,0.8913043478260869,0.881953780167723,0.740146756619051,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.010944366455078125,0.896,0.894027840143691,0.8952609613432378,0.9040590405904059,0.9497241644749502,0.908264682916961,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.010944366455078125,0.924,0.9251328340055054,0.9237609142270159,0.928030303030303,0.9806990589590935,0.9754012414899529,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.01088857650756836,0.896,0.8949900570915389,0.8955722639933166,0.9022556390977443,0.9464365899031368,0.9377828249213229,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.01088857650756836,0.922,0.9231643300684975,0.9217367223339313,0.9262759924385633,0.9616381793739198,0.9400247827512228,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.03014349937438965,0.742,0.7309160305343512,0.7223549466017537,0.7962085308056872,0.9197029957020977,0.9368870204172526,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.03014349937438965,0.548,0.549100569745855,0.546366920915295,0.5735849056603773,0.7350361692593305,0.6596535495588364,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.013443708419799805,0.882,0.8760504201680672,0.8786562516710474,0.8987993138936535,0.9011963564051575,0.8556934595916277,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.013443708419799805,0.88,0.8818897637795275,0.8786878881987578,0.8913043478260869,0.8640772037641636,0.7192909972256973,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.01173090934753418,0.902,0.899175700814677,0.900969688640617,0.911070780399274,0.9491147604079799,0.9008716080993573,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.01173090934753418,0.928,0.9290698418795211,0.9278047841363046,0.9315589353612167,0.9820113949170988,0.9780065466215928,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.018639326095581055,0.9,0.8986144075950991,0.8994788986103963,0.9067164179104478,0.9392199627942781,0.8986831059245329,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.018639326095581055,0.924,0.9251328340055054,0.9237609142270159,0.928030303030303,0.9665034248767684,0.9495252793126834,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.014928817749023438,0.476,0.5,0.3224932249322493,0.0,0.8705978574635962,0.8951887508266694,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.014928817749023438,0.508,0.5,0.33687002652519893,0.0,0.6892164394084885,0.6215426326380546,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.01404118537902832,0.722,0.7158733722496633,0.7145075357687141,0.7607573149741824,0.8920392584514721,0.9106844466433658,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.01404118537902832,0.668,0.6660585109788106,0.6621126508280275,0.6175115207373272,0.8103514499711926,0.6834986209587809,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.015517473220825195,0.874,0.8697639361087947,0.8718339945071711,0.8884955752212389,0.8811662069407915,0.7818090407494979,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.015517473220825195,0.77,0.7699090967287625,0.7699254558476947,0.7657841140529531,0.7965239101209909,0.6444475453427247,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.032349348068237305,0.876,0.8718647764449291,0.8739345435617152,0.8900709219858156,0.8803162486368592,0.7799350649220146,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.032349348068237305,0.77,0.7699090967287625,0.7699254558476947,0.7657841140529531,0.8236828628128801,0.6882237192382351,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.016149044036865234,0.728,0.7183270254666753,0.7119571663362645,0.7799352750809061,0.9157097953685291,0.9335136965977745,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.016149044036865234,0.696,0.6950259266372192,0.6944158517756047,0.6724137931034483,0.7881697714614941,0.6988157438966056,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.02153301239013672,0.88,0.8741420232215024,0.876683273319193,0.8969072164948454,0.9089742767335942,0.8682172430281712,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.02153301239013672,0.878,0.8798572434543244,0.8767173674913803,0.8892921960072595,0.8869470584469624,0.7504469112850699,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.01410531997680664,0.894,0.8915421130284175,0.8930550342829239,0.903107861060329,0.9571332349733785,0.9549170979592445,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.01410531997680664,0.924,0.9250688176173101,0.9237939388105437,0.9277566539923955,0.9910056974585495,0.9912206787244061,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.020524263381958008,0.894,0.8921194431971262,0.8932824310664911,0.9020332717190388,0.9466290332927062,0.9426972681229847,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.020524263381958008,0.932,0.9330068497535369,0.9318429661941112,0.9351145038167938,0.9741533832661162,0.9599049442538766,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.01765918731689453,0.476,0.5,0.3224932249322493,0.0,0.8735326191545321,0.9023632182222292,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.01765918731689453,0.508,0.5,0.33687002652519893,0.0,0.7119902695089944,0.6367051614773229,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,id_test,0.1,0.026523590087890625,0.866,0.8625152351016743,0.8642356059347278,0.8797127468581688,0.9483610237988325,0.9446050285914319,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,ood_test,0.1,0.026523590087890625,0.692,0.6908328532104219,0.6898113085934352,0.6637554585152838,0.8359580052493437,0.6967330390524902,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,id_test,10.0,0.011713981628417969,0.88,0.8741420232215024,0.876683273319193,0.8969072164948454,0.902896273013022,0.8368222401420304,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,ood_test,10.0,0.011713981628417969,0.926,0.9271013379425133,0.9257835849336666,0.9297912713472486,0.9174508674220601,0.8240763864630336,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,id_test,100.0,0.013236522674560547,0.882,0.8785521842324716,0.8804462798529692,0.8940754039497307,0.952209891590224,0.9427144363710471,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,ood_test,100.0,0.013236522674560547,0.93,0.931038345816529,0.9298245614035088,0.9333333333333333,0.9496030983931887,0.905998526572977,,,,
