family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,train_cv,100.0,0.8972927424795302,0.00899958610534668,0.924,0.9224773879017256,0.9235584737443474,0.929368029739777,0.9605491051382385,0.9439950428179578,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,train_cv,100.0,0.8972927424795302,0.00899958610534668,0.896,0.895374943870678,0.8956728299948639,0.9015151515151515,0.9354031689011483,0.9201870570459546,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,train_cv,100.0,0.8972927424795302,0.00899958610534668,0.928,0.9290698418795211,0.9278047841363046,0.9315589353612167,0.9629345112348761,0.947386495971956,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.007997274398803711,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9704920135993329,0.964672579750665,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.007997274398803711,0.856,0.8491243825774585,0.8509538950715421,0.8783783783783784,0.9465648854961831,0.9150438110019925,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.007997274398803711,0.916,0.9171948018692785,0.9156965074267363,0.9207547169811321,0.9276134690480762,0.887193304997502,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,100.0,0.9001939269557209,0.010004520416259766,0.904,0.9022387580986593,0.9033816425120773,0.9111111111111111,0.9615113220860864,0.9344939156279051,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,100.0,0.9001939269557209,0.010004520416259766,0.896,0.8946051703123998,0.8954580545548122,0.9029850746268657,0.9391237410994931,0.9104498372702836,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,100.0,0.9001939269557209,0.010004520416259766,0.928,0.9290698418795211,0.9278047841363046,0.9315589353612167,0.9563888355418987,0.9384568850386947,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007999420166015625,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.8983257425107448,0.8367071579171668,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007999420166015625,0.86,0.8529411764705883,0.854870544525717,0.8821548821548821,0.8584258130733209,0.7995146395820909,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007999420166015625,0.882,0.8837302349401446,0.8809480570319341,0.8921389396709324,0.8396869598617246,0.6952136935282045,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,100.0,0.889809215015139,0.014025211334228516,0.916,0.9129193662197703,0.9150086610221625,0.924187725631769,0.9693373532619155,0.9623455849432091,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,100.0,0.889809215015139,0.014025211334228516,0.88,0.8766437872859068,0.8784755979000584,0.8920863309352518,0.9388671499134006,0.8953190245306338,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.889809215015139,0.014025211334228516,0.922,0.9229082645157161,0.921862164858811,0.9251439539347409,0.9547564176429166,0.9409091535926498,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0060002803802490234,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9525306305728398,0.9124995306280392,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0060002803802490234,0.856,0.8491243825774585,0.8509538950715421,0.8783783783783784,0.9426518699082687,0.9088050220731858,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.876,0.877824723129121,0.8747474747474748,0.8872727272727273,0.9160265027847129,0.8627697309241977,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8962426494750316,0.014008283615112305,0.92,0.9178908204503176,0.91937564499484,0.9264705882352942,0.9594585925973442,0.9373207678020358,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8962426494750316,0.014008283615112305,0.892,0.8904034896401308,0.8913725679524935,0.8996282527881041,0.9327089614471743,0.9040842711334982,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8962426494750316,0.014008283615112305,0.926,0.927037321554318,0.9258145363408521,0.9295238095238095,0.9679437936111644,0.9559521176902563,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.010595321655273438,0.912,0.9094874591057798,0.9111814482268588,0.9197080291970803,0.959394444800821,0.9370360023427584,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.010595321655273438,0.892,0.8900186028609918,0.8912325367795162,0.9003690036900369,0.9360446468663801,0.9102379947889726,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.010595321655273438,0.922,0.9231003136803022,0.9217718868219729,0.9259962049335864,0.9659432814800589,0.9519699196571949,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,10.0,0.9001642181024826,0.009042978286743164,0.912,0.9106421194431971,0.9115414307771488,0.917910447761194,0.964782859708769,0.9473789021407064,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,10.0,0.9001642181024826,0.009042978286743164,0.9,0.8988068509846687,0.8995354519297231,0.9063670411985019,0.9371351594072743,0.9228275624560768,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,10.0,0.9001642181024826,0.009042978286743164,0.922,0.9231643300684975,0.9217367223339313,0.9262759924385633,0.9669355354970873,0.9538647651668003,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.0065839290618896484,0.908,0.9064404387709282,0.9074655208484205,0.9144981412639405,0.9618962088652254,0.9306162796404652,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.0065839290618896484,0.9,0.8980370774263904,0.8992893859069595,0.9077490774907749,0.9409840271986657,0.9210236591717711,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.0065839290618896484,0.922,0.9231643300684975,0.9217367223339313,0.9262759924385633,0.9484187952115742,0.9204713195513304,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,100.0,0.8967428075340547,0.01904916763305664,0.904,0.9030085316569376,0.9036051667630616,0.9097744360902256,0.9387388543203541,0.8906182972550174,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,100.0,0.8967428075340547,0.01904916763305664,0.876,0.8747514272884727,0.8754239603928566,0.8838951310861424,0.9183398550259797,0.8883884822932256,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,100.0,0.8967428075340547,0.01904916763305664,0.932,0.93268676781256,0.9319466461705977,0.933852140077821,0.947810639523718,0.9171865841279618,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.008519649505615234,0.916,0.9144589133363269,0.9155119972963839,0.9219330855018587,0.9641413817435371,0.9533110980092883,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.008519649505615234,0.892,0.8900186028609918,0.8912325367795162,0.9003690036900369,0.9397652190647251,0.9121879912555401,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.008519649505615234,0.916,0.9171307854810832,0.9157357473035439,0.9204545454545454,0.9670155559823315,0.9488411536976736,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,10.0,0.8875403446707215,0.007999420166015625,0.904,0.9026236448777984,0.9034997426659804,0.9104477611940298,0.9546475078581051,0.94998950221904,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,10.0,0.8875403446707215,0.007999420166015625,0.884,0.8823850150747321,0.8833260915045302,0.8921933085501859,0.9334145872089293,0.9192213686875301,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,10.0,0.8875403446707215,0.007999420166015625,0.926,0.9267812560015364,0.9259143569966881,0.9284332688588007,0.9674316625056014,0.9495602200710855,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0060002803802490234,0.908,0.9060555519917891,0.9073462350344028,0.915129151291513,0.9642055295400602,0.9466772755639368,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0060002803802490234,0.896,0.8942202835332607,0.895330112721417,0.9037037037037037,0.9394444800821091,0.9196039065781823,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.92,0.9211318097432943,0.9197483307652798,0.9242424242424242,0.961398117918187,0.9364260297049923,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,10.0,0.892661186886996,0.006098508834838867,0.916,0.9148438001154661,0.9156097796209673,0.9213483146067416,0.9481044326127398,0.9267706298337957,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,train_cv,10.0,0.892661186886996,0.006098508834838867,0.88,0.8789531079607416,0.8795064584538268,0.8872180451127819,0.9434216434665469,0.939163503034764,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
