family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.007009029388427734,0.834,0.840063506318558,0.8327631160059802,0.8183807439824945,0.8690101994996472,0.9084722735904238,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.007009029388427734,0.68,0.6778695346008579,0.6732239722893929,0.6261682242990654,0.47980282952435827,0.49645291335226693,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.2632582187652588,0.834,0.840063506318558,0.8327631160059802,0.8183807439824945,0.8158316761819233,0.8582835996799035,0.49344722207680786,0.1581878134059334,0.20558035745456985,0.5707223623130665
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.2632582187652588,0.53,0.5302317393252672,0.5299830793908581,0.532803180914513,0.4832117021957621,0.5011872033197514,0.7830498730199509,0.2798941449874558,0.29922312279820934,0.5448736065056176
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.00555109977722168,0.882,0.8762428635576368,0.8788197453982312,0.8984509466437177,0.9587850407338508,0.9426638049843584,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.00555109977722168,0.92,0.9211958261314896,0.9197109594540345,0.9245283018867925,0.9791306574483067,0.9769551351209931,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.37946057319641113,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9612066200526012,0.9629395223206103,0.26204093035641357,0.0783888038225505,0.07030334470895817,0.3558659521381605
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.37946057319641113,0.92,0.9211318097432943,0.9197483307652798,0.9242424242424242,0.9156424044555406,0.8027990224827821,0.283751082208198,0.07861782833249688,0.08057989911075768,0.3666606959605356
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.004509925842285156,0.88,0.8741420232215024,0.876683273319193,0.8969072164948454,0.8995285136955545,0.8519995533632642,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.004509925842285156,0.876,0.877824723129121,0.8747474747474748,0.8872727272727273,0.8626848473209141,0.7198979900892535,,,,
