family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.9113739949052517,0.1988510402977176,0.23525543878287056,0.022011863813138202,-0.21324357496973234
classical_ext,rbf_gscale,4,6.762587361414231,0.2929400699284089,0.2997802186182837,0.2614878595911659,-0.038292359027117806
classical_ext,poly2,4,2.3938690273327947,0.2271264609337454,0.26188295633291164,0.06949027454919411,-0.19239268178371755
classical_ext,poly3,4,2.973431076571681,0.23256193314708629,0.26721166866262525,0.07852730596900706,-0.18868436269361819
classical_ext,laplacian_med,4,9.898946907813311,0.28391220883855267,0.29173187872314904,0.30857271521113555,0.01684083648798651
classical_ext,matern15_med,4,4.441976520095165,0.2732114320150526,0.28566382712235405,0.22459272469729816,-0.061071102425055895
classical_ext,matern25_med,4,3.8387854262409196,0.2640740012494093,0.27854169747170865,0.19955243093872124,-0.0789892665329874
classical_ext,rbf_gscale_x0.1,4,1.9017815611290265,0.23139393947651057,0.2523782747642873,0.14030005056733263,-0.11207822419695468
classical_ext,rbf_gscale_x0.3,4,3.3940079358554343,0.2507867360896255,0.2680720817260348,0.1704554073768229,-0.0976166743492119
classical_ext,rbf_gscale_x3,4,11.645775066523356,0.31844727087386465,0.31445393485038964,0.38943741162963114,0.0749834767792415
classical_ext,rbf_gscale_x10,4,22.93806616281853,0.2769085644760732,0.2760399811274896,0.4213995024307017,0.14535952130321206
classical_ext,laplacian_med_x0.1,4,147.59121478739857,0.23597687883975,0.24342430236524526,0.36093377786201974,0.11750947549677448
classical_ext,laplacian_med_x0.3,4,38.924444614736906,0.2980384316800342,0.29754529471938707,0.3857398929705511,0.08819459825116405
classical_ext,laplacian_med_x3,4,3.3508231633985908,0.2671190568530618,0.27937245005655026,0.2666365998278684,-0.012735850228681844
classical_ext,laplacian_med_x10,4,1.6462551680496282,0.25956419811129255,0.2734688921319049,0.2498807999482609,-0.023588092183643994
classical_ext,matern15_med_x0.1,4,74.02680235038898,0.22826472086833452,0.23914351958422156,0.37058272954391414,0.13143920995969258
classical_ext,matern15_med_x0.3,4,16.792335220624462,0.30904366712539666,0.30684316485706,0.3861413326853696,0.07929816782830962
classical_ext,matern15_med_x3,4,1.614112060225833,0.23993074920646484,0.2593417314297624,0.1569433241375681,-0.10239840729219432
classical_ext,matern15_med_x10,4,1.0855025149997213,0.22613499977716517,0.24794417076035427,0.13403864520390993,-0.11390552555644434
classical_ext,matern25_med_x0.1,4,60.95107510728568,0.22625670682878712,0.2376360214673571,0.3720087848845633,0.1343727634172062
classical_ext,matern25_med_x0.3,4,14.136370844360913,0.3122554936895725,0.3093619332052368,0.38725780238721447,0.07789586918197766
classical_ext,matern25_med_x3,4,1.4465769188274684,0.2299273721470355,0.2511254634146185,0.138843104089417,-0.1122823593252015
classical_ext,matern25_med_x10,4,1.055597801565547,0.22122841448525862,0.24383735359586897,0.12623891313534782,-0.11759844046052115
quantum,zz_r1_full__as0.5,4,21.545013562172517,0.2317936800263509,0.25030023397618295,0.3014790768079647,0.05117884283178176
quantum,zz_r2_full__as0.5,4,30.056405240687827,0.15943624318613167,0.18340853224652828,0.28552071258493733,0.10211218033840905
quantum,pauli_xz_r1_full__as0.5,4,5.631200373103984,0.2783190380298042,0.28898999678580106,0.22011087662025605,-0.06887912016554501
quantum,zmap_r2__as0.5,4,7.161122794107174,0.31115984350480214,0.31144329479010585,0.30569776353111644,-0.005745531258989411
quantum,zz_r1_full,4,39.01754157353592,0.19668726651746982,0.2086109486605394,0.33741995022493276,0.12880900156439337
quantum,zz_r2_full,4,57.88473997375521,0.11381287199640854,0.1317451334529886,0.22414024279322545,0.09239510934023684
quantum,pauli_xz_r1_full,4,10.911776471908118,0.31324956114190206,0.31539430462064133,0.3771795068483492,0.06178520222770789
quantum,zmap_r2,4,11.41355455571345,0.18852651160125372,0.1893867477567833,0.3517986942997521,0.16241194654296878
quantum,zz_r1_full__as2,4,77.54921792136601,0.19603559582689603,0.20963262999047272,0.30301954909068796,0.09338691910021524
quantum,zz_r2_full__as2,4,101.01931067469678,0.12406136761799251,0.1505826424622246,0.238811447104897,0.08822880464267238
quantum,pauli_xz_r1_full__as2,4,17.088282878864455,0.18673943157215667,0.2049527859845414,0.49407421922209943,0.289121433237558
quantum,zmap_r2__as2,4,17.161678097759832,0.14365684591082853,0.15753550054241283,0.5541771327593805,0.3966416322169677
classical_ext,linear,6,1.9383460256677996,0.22277080412272346,0.24430121720860962,0.14591850356360583,-0.09838271364500378
classical_ext,rbf_gscale,6,6.919886245368724,0.2788219766991769,0.28598106582372784,0.26888512982517654,-0.017095935998551304
classical_ext,poly2,6,2.3530759142072664,0.23975079711825134,0.26265271349950015,0.16549254868625862,-0.09716016481324152
classical_ext,poly3,6,2.96915791209437,0.2450505639052044,0.26656910643999604,0.1745379320582402,-0.09203117438175584
classical_ext,laplacian_med,6,12.446041816533079,0.2811400228936757,0.2898161915061479,0.31434938058570816,0.024533189079560258
classical_ext,matern15_med,6,5.092613660839592,0.27010273890281816,0.281280264768711,0.2568393817350879,-0.024440883033623073
classical_ext,matern25_med,6,4.305704548446857,0.2624474736572819,0.27443431380810024,0.2364880346705518,-0.037946279137548444
classical_ext,rbf_gscale_x0.1,6,1.7534034877723144,0.2287037079557705,0.24879066779712597,0.18158940102715582,-0.06720126676997015
