family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,linear,4,0.022011863813138202,0.0024725588660129342,0.0026604692921724424,0.0,0.014874493961049824,1.9113739949052517,0.6846050355564097,0.5411941828432314
classical_ext,rbf_gscale,4,0.2614878595911659,0.0038498729383769003,0.0028909576494013612,0.0,0.2733369168315701,6.762587361414231,0.9108527131782946,0.9105964507655839
classical_ext,poly2,4,0.06949027454919411,0.0027071559590730364,0.0026977243407017054,0.0,0.06993489926414055,2.3938690273327947,0.8640848228586072,0.6781344096354667
classical_ext,poly3,4,0.07852730596900706,0.0027845219586746404,0.002698294071950261,0.0,0.0796833816845774,2.973431076571681,0.8640848228586072,0.7897046575693509
classical_ext,laplacian_med,4,0.30857271521113555,0.004960588614923107,0.0030081332974429185,0.0,0.3162167447463016,9.898946907813311,0.914472419757832,0.9105964507655839
classical_ext,matern15_med,4,0.22459272469729816,0.0036618929258624127,0.0028293720943673396,0.0,0.23604263640613252,4.441976520095165,0.9067204817733359,0.8912166058043436
classical_ext,matern25_med,4,0.19955243093872124,0.0034228087034648487,0.0027955910276532708,0.0,0.21150877947188546,3.8387854262409196,0.9067204817733359,0.8640848228586072
quantum,zz_r1_full,4,0.33741995022493276,0.008067254826376295,0.0030528766954293837,0.0,0.3326456193999373,39.01754157353592,0.9100839259401627,0.9018194631302454
quantum,zz_r2_full,4,0.22414024279322545,0.00938997209834452,0.002901574271338217,0.0,0.2253472497939508,57.88473997375521,0.8852905375104106,0.8777948619386251
quantum,pauli_xz_r1_full,4,0.3771795068483492,0.004815080951976259,0.003185298712440744,0.0,0.3817833196348639,10.911776471908118,0.9186046511627908,0.9183483887500801
quantum,zmap_r2,4,0.3517986942997521,0.005232368801968662,0.003202626556864864,0.0,0.35427082406648586,11.41355455571345,0.9142161573451214,0.9018194631302454
classical_ext,linear,6,0.14591850356360583,0.003281577926191472,0.0028131527351659847,0.0,0.13866136208736324,1.9383460256677996,0.742786453312769,0.6976736713578819
classical_ext,rbf_gscale,6,0.26888512982517654,0.003994819849052708,0.0026347513691136037,0.0,0.25553467969659704,6.919886245368724,0.9358974358974359,0.927864533127691
classical_ext,poly2,6,0.16549254868625862,0.0034204241452857873,0.002770464336901478,0.0,0.15488320302851563,2.3530759142072664,0.8851294903926483,0.727234753550543
classical_ext,poly3,6,0.1745379320582402,0.003497814927440326,0.002786389368130675,0.0,0.163832890544913,2.96915791209437,0.8851294903926483,0.7723475355054302
classical_ext,laplacian_med,6,0.31434938058570816,0.005060958292788408,0.0025465414931594723,0.0,0.3053087350902138,12.446041816533079,0.9358974358974359,0.9241051346314504
classical_ext,matern15_med,6,0.2568393817350879,0.00402438427240296,0.002603243153728802,0.0,0.24269485287193057,5.092613660839592,0.9316239316239316,0.9198316303579461
classical_ext,matern25_med,6,0.2364880346705518,0.0038621115502634838,0.0026196664649304575,0.0,0.22212201263656112,4.305704548446857,0.9316239316239316,0.8894029946661526
quantum,zz_r1_full,6,0.30140255908587593,0.00982568033557768,0.0023858111268257117,0.0,0.305033665708784,130.50000573483908,0.9246192404087141,0.9085534348692244
quantum,zz_r2_full,6,0.23997933010414838,0.011808413682138969,0.0025892647473227666,0.0,0.24502598836547543,214.89401344764693,0.8955722639933166,0.9036051667630616
quantum,pauli_xz_r1_full,6,0.39054412324189075,0.004858172309807169,0.0025307536362183672,0.0,0.3789109595936606,15.590279880420619,0.9364115416746995,0.9331662489557226
quantum,zmap_r2,6,0.3668103324451546,0.005214081855076085,0.0022140726383782596,0.0,0.36120337143066744,16.84282233208197,0.9241051346314504,0.9246192404087141
classical_ext,linear,8,0.16482651920107214,0.004196773690019394,0.003533370273903366,0.0,0.1509588257252983,1.787645709030251,0.7626811594202898,0.7091097308488613
classical_ext,rbf_gscale,8,0.26709783914427,0.0048679218082762245,0.003328868212493928,0.0,0.25305407946124275,8.013309974756163,0.9311594202898551,0.9230719461697723
classical_ext,poly2,8,0.18514449248606457,0.004323482295606783,0.00354234123831339,0.0,0.16929254924611012,2.184565622185845,0.8832168737060042,0.7367365424430642
classical_ext,poly3,8,0.19160872345837054,0.004368572432394508,0.00354221514863611,0.0,0.17712334480944272,2.776461971813578,0.8840579710144927,0.7501293995859213
classical_ext,laplacian_med,8,0.3164829178970406,0.006090434158975258,0.0032696760457796865,0.0,0.3003025755389374,15.67468758618862,0.9311594202898551,0.9311594202898551
classical_ext,matern15_med,8,0.26894620696033567,0.005033434511004083,0.0033749928573570858,0.0,0.2522508757489469,6.335317383176652,0.9311594202898551,0.9096790890269151
classical_ext,matern25_med,8,0.25410482721686617,0.004831655765651805,0.003398892507706116,0.0,0.23675643861454387,5.167080275008765,0.9311594202898551,0.9007505175983437
quantum,zz_r1_full,8,0.2683696165484081,0.011395647394347239,0.0031501417458620665,0.0,0.2595841995274712,229.16147138985497,0.911620082815735,0.8569487577639752
quantum,zz_r2_full,8,0.22056545269814515,0.013290827710131101,0.003222833943454995,0.0,0.21628504747912186,329.54588249607986,0.7843555900621118,0.8047360248447204
quantum,pauli_xz_r1_full,8,0.35291838615797616,0.0064137168385201985,0.0029518519686153326,0.0,0.3394834083926183,28.779792229351052,0.9194487577639752,0.9266951345755694
quantum,zmap_r2,8,0.3316622186687442,0.0068051900262545185,0.0029677371085761097,0.0,0.31737529605283993,31.892435257473498,0.9194487577639752,0.9133022774327122
classical_ext,linear,10,0.19796826363500647,0.004174036949925916,0.0027939250105348474,0.0,0.20103465557510206,1.8099270926472932,0.7680491551459293,0.7236303123399898
classical_ext,rbf_gscale,10,0.2813680986784584,0.005107694715021867,0.002781137226188066,0.0,0.2819603493685985,9.48322745262466,0.9045698924731183,0.9086661546338966
classical_ext,poly2,10,0.2106925101961836,0.004338085643188814,0.002754597702104603,0.0,0.21328749080758083,2.194049067106045,0.8406938044034817,0.751984126984127
classical_ext,poly3,10,0.21789835990502637,0.004403055796923028,0.002762637181900761,0.0,0.2189513440650782,2.8205554730821776,0.873015873015873,0.7681131592421915
classical_ext,laplacian_med,10,0.3291386658871114,0.006600511760291643,0.0028241819687969388,0.0,0.32928272373282674,19.261321220630602,0.9206349206349207,0.9086021505376345
classical_ext,matern15_med,10,0.2839951229212672,0.005291059451774291,0.002765453162986443,0.0,0.28530081411422764,7.393774237638537,0.9166666666666667,0.9006016385048643
classical_ext,matern25_med,10,0.26844650907745904,0.005049887196396022,0.0027461476598756923,0.0,0.27033577678151194,5.8964554350625,0.9166666666666667,0.892537122375832
quantum,zz_r1_full,10,0.25581414619175064,0.012731679966030876,0.0027670275782607423,0.0,0.25238240088075187,339.62163180702225,0.9160906298003072,0.8681515616999488
quantum,zz_r2_full,10,0.20212235581057184,0.014827714542072714,0.002638231009097698,0.0,0.20157755301779975,465.1541793731954,0.7624167946748592,0.8554147465437788
quantum,pauli_xz_r1_full,10,0.364309991303629,0.007094419485694541,0.002831539462409745,0.0,0.3618497469215395,45.915650172769375,0.9443164362519201,0.9363159242191501
quantum,zmap_r2,10,0.3411535691880448,0.007591742446652361,0.002736469411460982,0.0,0.34020607179901635,52.278643697684245,0.9363159242191501,0.9124423963133641
classical_ext,linear,12,0.21384822633642062,0.004695125444013378,0.0029027271430367768,0.0,0.21276113527060717,1.7843079949130203,0.7491034836065573,0.7254738729508197
classical_ext,rbf_gscale,12,0.29802771370650055,0.0057825841141394465,0.003214729355032788,0.0,0.2925598919229471,10.4145809657344,0.926421618852459,0.9221311475409837
classical_ext,poly2,12,0.22617507044998308,0.004865032789585902,0.0029258344967381666,0.0,0.22403938144945074,2.138397384174854,0.8739113729508197,0.752625512295082
classical_ext,poly3,12,0.2324837452940814,0.004937088501570318,0.002951784481985993,0.0,0.22906019772438213,2.7476461252298847,0.885438012295082,0.7836834016393442
classical_ext,laplacian_med,12,0.345514143203638,0.007474143490369786,0.0032881172299249377,0.0,0.3447634635608831,21.9353664749333,0.9344262295081966,0.926421618852459
classical_ext,matern15_med,12,0.30104345252101206,0.005987822813713387,0.003176037676297058,0.0,0.29772686190043673,8.133557574162804,0.930327868852459,0.930327868852459
classical_ext,matern25_med,12,0.285590034197305,0.005705949880900467,0.0031283399261632797,0.0,0.28163335804813977,6.430454234548891,0.926421618852459,0.9221311475409837
quantum,zz_r1_full,12,0.23664277220188332,0.014583899862172806,0.002976409221193536,0.0,0.23934052907976933,429.1230382195042,0.923860143442623,0.8680199795081966
quantum,zz_r2_full,12,0.1821101389753158,0.016386402180950787,0.0027944813621900736,0.0,0.1801131852812706,562.1011926734943,0.7769595286885246,0.899077868852459
quantum,pauli_xz_r1_full,12,0.3724768161648998,0.008053216873903172,0.0034228654779994675,0.0,0.3766308904843656,56.41453904291202,0.9389088114754098,0.9508196721311475
