family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.009051322937011719,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.8906921547244853,0.810237610067043,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.009051322937011719,0.86,0.8529411764705883,0.854870544525717,0.8821548821548821,0.8525242157931875,0.7745042787040285,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.009051322937011719,0.876,0.877824723129121,0.8747474747474748,0.8872727272727273,0.8630369374559888,0.7182476767301891,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.010000228881835938,0.896,0.8919109628584259,0.8942676816969224,0.9078014184397163,0.9342485085637309,0.8955583077498149,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.010000228881835938,0.856,0.8495092693565975,0.8513968694273826,0.8775510204081632,0.9285393546731671,0.9063449152797582,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.010000228881835938,0.724,0.723353178413674,0.7232516725225009,0.7088607594936709,0.8311087638435439,0.6949483377769099,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.006005287170410156,0.916,0.9144589133363269,0.9155119972963839,0.9219330855018587,0.9643338251331066,0.9502575768282535,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.006005287170410156,0.892,0.8904034896401308,0.8913725679524935,0.8996282527881041,0.9457309641413817,0.9359748742499627,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.006005287170410156,0.922,0.9232283464566929,0.9216990109982774,0.9265536723163842,0.9641508226105883,0.9291164740637365,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005548954010009766,0.908,0.9052857784335109,0.9070707070707071,0.9163636363636364,0.9643979729296299,0.9457107104478312,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005548954010009766,0.884,0.881615241516454,0.8830097949040681,0.8937728937728938,0.9455385207518121,0.9184627479298184,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005548954010009766,0.922,0.9231003136803022,0.9217718868219729,0.9259962049335864,0.9662633634210358,0.9533951151245977,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.007999658584594727,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9084610943614088,0.858272387546638,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.007999658584594727,0.86,0.8529411764705883,0.854870544525717,0.8821548821548821,0.8738854320354095,0.8371558486050528,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007999658584594727,0.824,0.8248511618974457,0.8237179487179487,0.8307692307692308,0.7822962678445682,0.621004839777928,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.012047529220581055,0.764,0.7559497081275258,0.7537521494515769,0.8039867109634552,0.9354673166976715,0.9341612841636343,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.012047529220581055,0.7,0.6883379305920841,0.6752628206238418,0.7648902821316614,0.9246904868817756,0.9426103146762471,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.012047529220581055,0.544,0.5449074963190577,0.5429469497722754,0.5648854961832062,0.7262019076883683,0.6402712772026615,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008259057998657227,0.908,0.9056706652126499,0.907214664923916,0.9157509157509157,0.9625376868304574,0.9410091685672478,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008259057998657227,0.884,0.881615241516454,0.8830097949040681,0.8937728937728938,0.9464365899031367,0.9188924207792863,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008259057998657227,0.926,0.927037321554318,0.9258145363408521,0.9295238095238095,0.9633506177581461,0.9493718988105962,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.008397817611694336,0.912,0.910257232664058,0.9114331723027376,0.9185185185185185,0.9549040990441978,0.9283137185921356,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.008397817611694336,0.884,0.882000128295593,0.8831756876520731,0.8929889298892989,0.934312656360254,0.9224600727313317,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.008397817611694336,0.918,0.919099289418091,0.9177601887102792,0.9222011385199241,0.9295019524998399,0.841550954038413,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006152629852294922,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9709410481749953,0.9696833085720503,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006152629852294922,0.856,0.8491243825774585,0.8509538950715421,0.8783783783783784,0.9425877221117455,0.9273639573335174,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006152629852294922,0.92,0.9211318097432943,0.9197483307652798,0.9242424242424242,0.9783144484988158,0.9772657797976732,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006185293197631836,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9722881519019821,0.9722474950515956,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006185293197631836,0.856,0.8491243825774585,0.8509538950715421,0.8783783783783784,0.9439989736352556,0.9176269371880852,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006185293197631836,0.918,0.9191633058062865,0.9177232209151587,0.9224952741020794,0.971896805582229,0.9593973708611463,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.010339736938476562,0.9,0.8980370774263904,0.8992893859069595,0.9077490774907749,0.9542626210789659,0.942681935184911,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.010339736938476562,0.888,0.886586695747001,0.8874163664436439,0.8955223880597015,0.9317467444993265,0.9314857129402945,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.010339736938476562,0.916,0.916938736316497,0.9158370605492233,0.9195402298850575,0.9536681390435952,0.929427092922261,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.011000394821166992,0.86,0.8590993649368144,0.8594941790445605,0.8679245283018868,0.9205850279042915,0.8776444169154375,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.011000394821166992,0.856,0.8556674578228238,0.8556674578228238,0.8625954198473282,0.9176983770607479,0.9057483861425132,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.011000394821166992,0.894,0.8946450291274566,0.8939282955277768,0.8966861598440545,0.9390403943409513,0.9053069339067781,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.0075130462646484375,0.916,0.9125344794406312,0.9148542791806549,0.9247311827956989,0.9663865546218489,0.9582156784666326,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.0075130462646484375,0.876,0.8724421066136379,0.8743086978381096,0.8888888888888888,0.9478478414266469,0.9325578742288607,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.0075130462646484375,0.926,0.9271013379425133,0.9257835849336666,0.9297912713472486,0.9692721336662186,0.958799254789344,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.009169816970825195,0.896,0.8930656231958433,0.8948628364389234,0.9057971014492754,0.9364936814420424,0.8908263316287128,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.009169816970825195,0.852,0.84915645647572,0.8505050505050505,0.8654545454545455,0.9244338956956828,0.8855082127813626,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.009169816970825195,0.924,0.9250048012291147,0.9238244916287126,0.9274809160305344,0.94792266820306,0.9231255698393093,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.010781526565551758,0.888,0.8877413560844185,0.8877413560844185,0.8931297709923665,0.9461799987170441,0.9352343193710718,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.010781526565551758,0.876,0.8739816537301943,0.8751188385246298,0.8856088560885609,0.9227019051895566,0.9058221751285489,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010781526565551758,0.902,0.9029031432046604,0.9018268225149164,0.9059500959692899,0.9570129953268037,0.9472368712630289,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.008949518203735352,0.872,0.8709346333953429,0.871473555684082,0.8796992481203008,0.9127589967284624,0.8718634551587205,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.008949518203735352,0.864,0.8621463852716659,0.8631239935587762,0.8740740740740741,0.9131438835076016,0.8856314622524134,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.008949518203735352,0.87,0.8700627360604315,0.8699869986998701,0.8686868686868687,0.9417290826451572,0.9244966445442891,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.01000213623046875,0.892,0.8873243954070178,0.8898408812729499,0.9052631578947369,0.919045480787735,0.8486366128492344,full_v4_features,39,39,0,,ksf-v4-idsplit::
