family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.8049264290174516,0.008508920669555664,0.824,0.8309064083648727,0.822075569358178,0.8035714285714286,0.8705497466162035,0.9090018739916972,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.8049264290174516,0.008508920669555664,0.844,0.8492206042722432,0.8432753050103678,0.8326180257510729,0.8686894605170312,0.9094018942118228,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.8049264290174516,0.008508920669555664,0.68,0.6778695346008579,0.6732239722893929,0.6261682242990654,0.47980282952435827,0.49645291335226693,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.46628499031066895,0.824,0.8309064083648727,0.822075569358178,0.8035714285714286,0.8153826416062608,0.8589354848305033,0.49528715006305735,0.15915566473949308,0.23254622502127809,0.571940527298178
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.46628499031066895,0.844,0.8492206042722432,0.8432753050103678,0.8326180257510729,0.8175636666880493,0.8588166388751148,0.4916072940905478,0.15721996207238248,0.17861448988782264,0.5695041973279799
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.46628499031066895,0.53,0.5302317393252672,0.5299830793908581,0.532803180914513,0.4832117021957621,0.5011872033197514,0.783049873019939,0.27989414498746107,0.29922312279824415,0.5448736065056379
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.900163629808359,0.006998538970947266,0.912,0.9098723458849189,0.911313209494324,0.9191176470588235,0.9640130861504908,0.945469066258814,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.900163629808359,0.006998538970947266,0.884,0.882000128295593,0.8831756876520731,0.8929889298892989,0.9382256719481686,0.9097390072801251,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.900163629808359,0.006998538970947266,0.926,0.927037321554318,0.9258145363408521,0.9295238095238095,0.9802189360476282,0.9744766806086558,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.7450323104858398,0.908,0.9033613445378151,0.9061607507139943,0.9192982456140351,0.9670280325870806,0.9686203362461788,0.24125151808450276,0.07042172338692575,0.0839528987017248,0.34736700734186127
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.7450323104858398,0.868,0.8621143113734043,0.8643516006511123,0.8865979381443299,0.9552889858233369,0.9578817849002386,0.2828303426283229,0.0863558842581748,0.07322819281589842,0.3643648969344574
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.7450323104858398,0.92,0.9211318097432943,0.9197483307652798,0.9242424242424242,0.9156424044555407,0.8027990224827821,0.2837510822082002,0.07861782833249774,0.08057989911076034,0.3666606959605347
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.8853989960820812,0.008507490158081055,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9395727756751556,0.8762175707996065,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.8853989960820812,0.008507490158081055,0.856,0.8491243825774585,0.8509538950715421,0.8783783783783784,0.9184681506190262,0.8493079021112676,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.8853989960820812,0.008507490158081055,0.92,0.9211318097432943,0.9197483307652798,0.9242424242424242,0.9667434863325012,0.96370792910096,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.631371259689331,0.872,0.8693950862787863,0.8708093792390672,0.8832116788321168,0.9573417153120791,0.958612712438622,0.30092667621413555,0.0851906229649598,0.11792308536473704,0.4568965624381185
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.631371259689331,0.824,0.8197446917698377,0.8210683844101763,0.8439716312056738,0.9452819295657193,0.951392877380892,0.34706892631705577,0.10396114161421571,0.14495230923959868,0.47873200095178414
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.631371259689331,0.684,0.6827027719096088,0.681302544738668,0.6519823788546255,0.832645157160233,0.7131665204916672,0.5027925689130999,0.1664318187094666,0.2039242296669745,0.4938473792420159
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8898298293214676,0.014909982681274414,0.908,0.9045160048752325,0.9067451629121459,0.9175627240143369,0.9738918468150619,0.9714793300856995,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8898298293214676,0.014909982681274414,0.888,0.8846622618513054,0.8865772247067211,0.8992805755395683,0.9441914170248252,0.9157324643679037,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8898298293214676,0.014909982681274414,0.914,0.9149062159912937,0.9138480279212531,0.9174664107485605,0.9796587926509186,0.9787639568583701,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.6066761016845703,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9572134197190327,0.9584660827068952,0.27975212099730856,0.07900201967370044,0.0933324200146034,0.42739998264926315
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.6066761016845703,0.852,0.8453075886843286,0.8470442331541959,0.8745762711864407,0.9471422156648919,0.9527471436355185,0.32314390889443045,0.09636019525471642,0.11082169944249837,0.44928533246931174
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.6066761016845703,0.796,0.7965239101209909,0.7959183673469388,0.8,0.8325331284808911,0.7086536299972042,0.45196108447142264,0.14418439719175216,0.21681594133496782,0.4728300145465659
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.8883206808075765,0.007843732833862305,0.9,0.8988068509846687,0.8995354519297231,0.9063670411985019,0.9459234075309513,0.9170719458484302,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.8883206808075765,0.007843732833862305,0.892,0.8900186028609918,0.8912325367795162,0.9003690036900369,0.9399576624542948,0.922127411347303,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.8883206808075765,0.007843732833862305,0.918,0.9189712566417003,0.9178261200700683,0.9216061185468452,0.9697202483835862,0.9609076817722835,,,,
