family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.6764480233586087,0.49401021003723145,0.7177777777777777,0.7187763994486683,0.7174205415240996,0.7073732718894009,0.7504730287176599,0.7159982789974797,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.6764480233586087,0.49401021003723145,0.6938888888888889,0.6953610484881237,0.6938729211492822,0.6916620033575825,0.7373140530105821,0.7036882079576569,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,25.619553804397583,0.6644444444444444,0.6635987728424704,0.663405572755418,0.6821052631578948,0.7205894703560438,0.6899056142692641,0.6243461280797118,0.2172027553284858,0.03550507713005086,0.6319988272497679
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,25.619553804397583,0.6988888888888889,0.6978569205459961,0.6975892694406456,0.7174139728884255,0.7539559033489939,0.7227666393737195,0.5988916340709508,0.20535109950641178,0.04556296364187884,0.6296452048995298
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,25.619553804397583,0.6716666666666666,0.6694406966836542,0.6694621629255115,0.6964560862865947,0.7233373442274659,0.7201157812695445,0.6252567547105157,0.21747858498413533,0.09585040432656276,0.6298193736866837
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.7228762916017786,0.4747893810272217,0.7277777777777777,0.727379840825219,0.7274544243231784,0.7368421052631579,0.763915442720298,0.7095985623525711,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.7228762916017786,0.4747893810272217,0.7311111111111112,0.7297141078653684,0.7291799299697597,0.7520491803278688,0.7814335610787525,0.7120410787763309,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.7228762916017786,0.4747893810272217,0.71,0.7090972272890849,0.7092404355080679,0.7241014799154334,0.7634817364162394,0.7263097255490919,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,26.216986894607544,0.6755555555555556,0.676181583744609,0.6754529826710665,0.669683257918552,0.7272785657472866,0.7122647860000343,0.6170131155854018,0.21438428621744493,0.0686515506173214,0.6216616628284005
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,26.216986894607544,0.7177777777777777,0.7181094660086257,0.717776384080909,0.7171492204899778,0.7650862814261506,0.7370456798618596,0.5858120253334761,0.1998280293504364,0.07783670042276383,0.6178551076503931
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,26.216986894607544,0.6933333333333334,0.6936835219030684,0.6932106175803654,0.6993464052287581,0.7436914983472065,0.7402605905072336,0.600846612307116,0.20667253082267323,0.07205745532497039,0.6177174415834262
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.7476949955397633,0.5867013931274414,0.7566666666666667,0.755969054288382,0.7560568086883876,0.7682539682539683,0.8072315345891443,0.7795801131879311,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.7476949955397633,0.5867013931274414,0.7811111111111111,0.7801120448179272,0.7801663692981815,0.794577685088634,0.8329455238885677,0.8119905160435512,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.7476949955397633,0.5867013931274414,0.7216666666666667,0.7203489601561157,0.7206041864757926,0.7378335949764521,0.7952131441906135,0.7638367188435161,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,32.144901752471924,0.67,0.6714463563203059,0.6688516100898052,0.6493506493506493,0.7558529584673376,0.7284761742891797,0.592825751804729,0.20369269954529778,0.0759581054471089,0.6031048877167127
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,32.144901752471924,0.7288888888888889,0.7294473344893513,0.7288406827880511,0.7252252252252253,0.7922329425597399,0.7517381119246559,0.557182579806239,0.18763731563195177,0.07391052861866014,0.5973968845576973
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,32.144901752471924,0.7105555555555556,0.7113695863749967,0.7105297355227056,0.71326362135388,0.7688611987420715,0.738347550834979,0.5787165943884629,0.19641825416330938,0.06389741065562597,0.6005190165489305
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.7912264070809444,0.47183895111083984,0.8177777777777778,0.8177937841803388,0.8177336738272472,0.8205689277899344,0.8826542962864159,0.8489578187671689,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.7912264070809444,0.47183895111083984,0.8133333333333334,0.8130363256413677,0.813152483391332,0.8189655172413793,0.8841264901022137,0.8706081938889938,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.7912264070809444,0.47183895111083984,0.7911111111111111,0.7905744400103385,0.7906767006590221,0.8002125398512221,0.8611134126690667,0.8422649690663012,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,37.324296712875366,0.7944444444444444,0.7943399582055044,0.7943527917998021,0.7986942328618063,0.8718351538146123,0.8588458820794629,0.4652446555832929,0.15014857988783806,0.07737194094767161,0.5317289041977235
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,37.324296712875366,0.81,0.8092348050331244,0.8094351280771769,0.8198103266596417,0.875772531234716,0.8645037872339406,0.45364060039511045,0.14478144291234565,0.06604391993848129,0.5252456511716048
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,37.324296712875366,0.7811111111111111,0.7795508705454033,0.780033274154468,0.7954309449636553,0.8683886717180025,0.8898811807677065,0.4667140239709306,0.1517732923037717,0.05968185566555909,0.530247615277808
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,100.0,0.783769702926505,0.4292776584625244,0.8055555555555556,0.8060779867502557,0.8055361091664722,0.8035914702581369,0.876246795014302,0.8391225068583059,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,100.0,0.783769702926505,0.4292776584625244,0.7988888888888889,0.7988306433684584,0.7988171088203075,0.8026172300981461,0.8701208878613172,0.8486965111493876,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,100.0,0.783769702926505,0.4292776584625244,0.7794444444444445,0.7788193873348908,0.7789515199789654,0.7893899204244031,0.8451679443404965,0.8177782114101224,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,33.30622625350952,0.7844444444444445,0.7843137254901961,0.7843379446640316,0.7891304347826087,0.8555817388683868,0.8391657238430211,0.4897082837507995,0.1596917218234067,0.09259418450105515,0.5476341121431464
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,33.30622625350952,0.8022222222222222,0.8014316837846249,0.801609907120743,0.8126315789473684,0.8642666943320538,0.8504676525060639,0.47192371502783065,0.1517882751968313,0.07504661109028869,0.5411557678874308
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,33.30622625350952,0.7722222222222223,0.7705096638639874,0.7709906608874391,0.7877846790890269,0.8581491434288321,0.877030579901565,0.4844006971441443,0.1575769188819065,0.0568261789480713,0.5433650210109502
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.7871600306442151,0.40038228034973145,0.8,0.7999199679871949,0.7999199679871949,0.803921568627451,0.873001052272761,0.8460679859698942,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.7871600306442151,0.40038228034973145,0.8144444444444444,0.8137254901960784,0.813937020838311,0.8236536430834214,0.8638862952588441,0.8144212587739342,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.7871600306442151,0.40038228034973145,0.7894444444444444,0.7876008958350595,0.7881813120773601,0.8045384218669417,0.8521389855199715,0.8210253755640362,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,31.46375608444214,0.6822222222222222,0.6832510782090615,0.6817680541612474,0.6697459584295612,0.7947080066594538,0.7775701683228884,0.5638588099311413,0.19103866558747165,0.11553601203644127,0.6031996568197621
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,31.46375608444214,0.7244444444444444,0.7250011115557334,0.7243954480796586,0.7207207207207207,0.820570203389998,0.7891079928944453,0.5375470363172795,0.17855936090740254,0.1028411432638212,0.5990087606653992
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,31.46375608444214,0.7138888888888889,0.7146628066448109,0.7138570069072511,0.7168774051676745,0.8030547926062692,0.8104682926652418,0.5542780779037263,0.18565346712291014,0.08642545206051605,0.6058601929860571
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.7733252416230268,0.4411008358001709,0.7877777777777778,0.787492774887733,0.7875866057229284,0.7939590075512406,0.8608974453979121,0.8400332855932241,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.7733252416230268,0.4411008358001709,0.8044444444444444,0.8033880218754168,0.8035119753496842,0.817047817047817,0.8682090119998617,0.8303893166638021,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.7733252416230268,0.4411008358001709,0.7722222222222223,0.7703266384791085,0.770835921003602,0.788659793814433,0.8450640650679976,0.8051512551941082,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,26.981956243515015,0.6777777777777778,0.6786270063580988,0.677508636837657,0.6681922196796338,0.7585602142091404,0.7309148479153782,0.596941514325626,0.2052980870429415,0.11360183859046033,0.6221422714595418
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,26.981956243515015,0.7166666666666667,0.7170646036192254,0.7166579215407883,0.7150837988826816,0.7882955651396361,0.7560258188099895,0.5704266319283622,0.19269578715244035,0.11787155432709728,0.6194445861844701
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,26.981956243515015,0.6911111111111111,0.6917320755696974,0.6910561877667141,0.6951754385964912,0.7671941837500664,0.7635875735698912,0.5885834347030806,0.20084392839941118,0.09583174622077106,0.6262081538763139
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.7897562114846451,0.39973950386047363,0.7922222222222223,0.791761148904006,0.7919075144508672,0.8,0.8617718692415237,0.8440410274121581,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.7897562114846451,0.39973950386047363,0.8011111111111111,0.7999866613311991,0.8000682572678477,0.8145077720207254,0.8702443940539178,0.8393619682006109,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.7897562114846451,0.39973950386047363,0.7911111111111111,0.7891102369313073,0.7897277272326206,0.8067831449126414,0.8511929421454286,0.8306079070238608,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,36.69241738319397,0.7888888888888889,0.7887154861944778,0.788762668063386,0.7939262472885033,0.8568069202989839,0.8415144417012168,0.4813987524144174,0.15690768047148473,0.07730542826816651,0.5309914159864474
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,36.69241738319397,0.8111111111111111,0.810146280734516,0.8103233676652171,0.8225469728601252,0.8615149763609148,0.8432939153838719,0.46848577556789583,0.1509033836902919,0.06815366842988957,0.5246745610598156
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,36.69241738319397,0.765,0.7629320419325997,0.7634221572207975,0.7827426810477658,0.8515503363091447,0.8667810884209609,0.4912383867192729,0.16062529906924428,0.07217007401055697,0.5390005606614827
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.785495506305894,0.4774916172027588,0.7922222222222223,0.791761148904006,0.7919075144508672,0.8,0.860828281930056,0.8380263865079973,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.785495506305894,0.4774916172027588,0.8,0.798941798941799,0.7990463384258133,0.8128898128898129,0.8679768203577729,0.8314566761062125,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.785495506305894,0.4774916172027588,0.7855555555555556,0.7833164941734858,0.7839326496798174,0.8026584867075665,0.8356778308029249,0.8085082320002567,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,29.944197177886963,0.75,0.7496554177226447,0.749740162316677,0.7578040904198062,0.8181494820150282,0.7963585641144107,0.5283851245779684,0.17566944094019554,0.09816493280358823,0.5595095375681232
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,29.944197177886963,0.77,0.7690854119425548,0.7691378295486229,0.7832460732984293,0.8382562901703892,0.8207479037704335,0.5003591162993203,0.16359951239335854,0.06515387173376887,0.5518018211125478
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,29.944197177886963,0.7638888888888888,0.7620935878045734,0.7625532509253439,0.7803617571059431,0.8221487922179584,0.8180905623528228,0.5255535461531173,0.1741045349816151,0.06255483884492966,0.5634237852919517
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.725612860204578,0.3106975555419922,0.7366666666666667,0.7360055133164377,0.7360641761255013,0.7486744432661718,0.7949401983015427,0.7716221867407189,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.725612860204578,0.3106975555419922,0.7588888888888888,0.7576141567738206,0.7573789472507295,0.776519052523172,0.8245866247733662,0.8138604842556004,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.725612860204578,0.3106975555419922,0.7194444444444444,0.7182602447840858,0.7184865166190509,0.7349081364829396,0.7936561917611371,0.7710900046650649,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,23.833356380462646,0.6566666666666666,0.6565515094926859,0.6565441250026244,0.6630316248636859,0.7232917858501425,0.7049463778496041,0.6200709032671506,0.21561774420176955,0.08148351657664123,0.6250073444818312
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,23.833356380462646,0.7022222222222222,0.7019252145302566,0.7019734988706624,0.7105831533477321,0.7596223674655048,0.7383714578877411,0.5901929455260495,0.20173204794647492,0.10782171331633644,0.6215522720306639
