family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.13765263557434082,0.6733333333333333,0.6716908985816549,0.6703230983149847,0.7018255578093306,0.7270525494148277,0.6886244829666732,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.13765263557434082,0.6533333333333333,0.6497722694282064,0.6488226554409977,0.688622754491018,0.7120330533951826,0.6887171658975688,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,8.50556993484497,0.6816666666666666,0.6807278466942333,0.6804950499036746,0.6998428496595076,0.7352632410989086,0.7025143723067453,0.6134788664368525,0.21200396210144998,0.05564750724964047,0.6375435337085837
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,8.50556993484497,0.6738888888888889,0.6717124374405632,0.6717588673413121,0.6982005141388175,0.7199142748670284,0.7173634993090211,0.6256178111433773,0.2175952308139115,0.08434198208375407,0.6332344943848339
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.14836788177490234,0.6805555555555556,0.6795940598461607,0.6793361421628359,0.6991104133961277,0.7345679012345678,0.7024909800355896,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.14836788177490234,0.6672222222222223,0.6649429715160562,0.6649262430624163,0.6926629040533607,0.7424894667654344,0.7143373259274671,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,9.166511058807373,0.6661111111111111,0.6655884576052644,0.6655908158341419,0.6787814003206841,0.7392660768010907,0.7152722862150899,0.6117881634593317,0.21141810805201824,0.07391062383851618,0.6227313334572679
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,9.166511058807373,0.6683333333333333,0.6665592835298177,0.6666740077379026,0.6901920083030617,0.7343943034585615,0.7321221509107115,0.6141205412837669,0.21269741719231414,0.08608590929278638,0.6251439584154468
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.15544366836547852,0.6733333333333333,0.6716908985816549,0.6703230983149847,0.7018255578093306,0.7285593249645537,0.6922921654083075,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.15544366836547852,0.655,0.6515561486017727,0.6507310494722689,0.689344672336168,0.7165184119827215,0.6940489932203652,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,8.800468683242798,0.6816666666666666,0.6807278466942333,0.6804950499036746,0.6998428496595076,0.7368762319742712,0.7056235625059852,0.6120898778604866,0.21144834998687542,0.05250077717396587,0.6327247542962565
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,8.800468683242798,0.6733333333333333,0.6711330631647809,0.6711699564169704,0.697841726618705,0.721829858118227,0.7192971118040592,0.6253748952685753,0.217528080322107,0.0893709777774005,0.629546142156258
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.1714034080505371,0.6733333333333333,0.6716908985816549,0.6703230983149847,0.7018255578093306,0.7254617896541332,0.6906779411979084,,,,
