family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1408785223116042,0.09537537347569933,0.11989556618533996,0.0958887195822691,-0.024006846603070855
classical_ext,rbf_gscale,4,1.898750894952377,0.0801226894111611,0.10552264069120844,0.07758555923446545,-0.027937081456742993
classical_ext,poly2,4,1.218889805112036,0.09295631950908377,0.11635637479491664,0.09285856013281375,-0.023497814662102892
classical_ext,poly3,4,1.3117047373222959,0.09296833940666907,0.1166362640689352,0.0929769672868612,-0.023659296782074
classical_ext,laplacian_med,4,12.439096296442678,0.0816073497710887,0.10532076273753767,0.08607632161835474,-0.01924444111918293
classical_ext,matern15_med,4,5.849543655580639,0.08236341805403742,0.10719464796019487,0.08492141959325744,-0.02227322836693743
classical_ext,matern25_med,4,4.97106258111476,0.08246711661003303,0.10802901368326001,0.08405494117626748,-0.02397407250699253
classical_ext,rbf_gscale_x0.1,4,1.1180283707995258,0.07943116070419558,0.10234240697668437,0.07639926678652079,-0.025943140190163583
classical_ext,rbf_gscale_x0.3,4,1.3067868730738197,0.07954989933992111,0.1031878481254247,0.07670068644874461,-0.026487161676680082
classical_ext,rbf_gscale_x3,4,3.5021212704728146,0.08184463329277095,0.1084534551597728,0.08104271313470243,-0.027410742025070364
classical_ext,rbf_gscale_x10,4,8.218414655919053,0.0796113570184227,0.103328328162265,0.08473522283832631,-0.018593105323938694
classical_ext,laplacian_med_x0.1,4,134.8443633156371,0.07170314379908174,0.08681778723710262,0.08897756318561095,0.00215977594850833
classical_ext,laplacian_med_x0.3,4,45.954224828024365,0.07254892926328632,0.09096745233519848,0.08411574988082339,-0.006851702454375094
classical_ext,laplacian_med_x3,4,3.8664051605421568,0.08432446591805866,0.11025137349805364,0.0849462653472831,-0.02530510815077054
classical_ext,laplacian_med_x10,4,1.7550278212414065,0.0851709898297193,0.11167702597933025,0.08436487221871496,-0.0273121537606153
classical_ext,matern15_med_x0.1,4,61.62951260776001,0.06962997337768088,0.08407441762964545,0.08420859691396602,0.00013417928432057913
classical_ext,matern15_med_x0.3,4,22.284394426460096,0.06864934510994687,0.08605121937209205,0.07819493213327135,-0.007856287238820703
classical_ext,matern15_med_x3,4,1.7951156035604243,0.08179924040808276,0.10711494857835806,0.08020848722355782,-0.026906461354800237
classical_ext,matern15_med_x10,4,1.11050759468306,0.08035941686795918,0.10391581941739898,0.07764941109892738,-0.0262664083184716
classical_ext,matern25_med_x0.1,4,53.06658138062428,0.06878147662253505,0.08277154132899883,0.08324636371339537,0.0004748223843965421
classical_ext,matern25_med_x0.3,4,19.81422247886645,0.06736162769803929,0.08486074597919895,0.07642549365738947,-0.008435252321809472
classical_ext,matern25_med_x3,4,1.5751565610810032,0.08058702332582685,0.10548587092896562,0.07822314823599857,-0.027262722692967048
classical_ext,matern25_med_x10,4,1.072389234484389,0.0795277579485726,0.10248524131752569,0.07651745439816078,-0.02596778691936491
quantum,zz_r1_full__as0.5,4,9.728838049155783,0.06924128827385682,0.0880211840244541,0.08048160785121718,-0.007539576173236917
quantum,zz_r2_full__as0.5,4,13.630005419687366,0.06512344476842405,0.07738445221479588,0.07609463916198486,-0.0012898130528110202
quantum,pauli_xz_r1_full__as0.5,4,1.9788217684316027,0.0793614835349667,0.10431331868813637,0.07682030061115573,-0.027493018076980638
quantum,zmap_r2__as0.5,4,2.411951747717282,0.06864312871772858,0.09343424835666189,0.06612470267115317,-0.027309545685508724
quantum,zz_r1_full,4,13.390869799178542,0.06874494642557855,0.08993241328875877,0.0776555150690603,-0.012276898219698476
quantum,zz_r2_full,4,17.393652509887488,0.06928314877610414,0.08209699955745657,0.08472870513325399,0.0026317055757974217
quantum,pauli_xz_r1_full,4,4.5582445931293005,0.08072158177752158,0.10675001290516967,0.08180618134888899,-0.024943831556280674
quantum,zmap_r2,4,5.704806973801094,0.08092451899935894,0.10440755722830286,0.08391947651122507,-0.020488080717077792
quantum,zz_r1_full__as2,4,30.148078612818768,0.0717870090629555,0.08708845920450703,0.08029024222086223,-0.0067982169836448
quantum,zz_r2_full__as2,4,40.92601831977785,0.061341623381679,0.07676014999938147,0.06951270215130431,-0.007247447848077154
quantum,pauli_xz_r1_full__as2,4,10.503260699163523,0.06812304265913507,0.08610708539219544,0.07662978971206166,-0.00947729568013378
quantum,zmap_r2__as2,4,10.250491951996322,0.06356648004021655,0.0817871784899528,0.07043344568502524,-0.01135373280492756
classical_ext,linear,6,1.18276840925566,0.07506915097814376,0.07864994675125293,0.07525072834825587,-0.003399218402997062
classical_ext,rbf_gscale,6,2.6908000947631767,0.06959526486933104,0.07917960703668696,0.06601731108,-0.013162295956686956
classical_ext,poly2,6,1.2859579878290728,0.07438996845214732,0.07872856923190077,0.07353766636758496,-0.005190902864315811
classical_ext,poly3,6,1.4139611629349926,0.07455349153267257,0.07933764855540752,0.07401375456290257,-0.0053238939925049494
classical_ext,laplacian_med,6,13.396545852012482,0.07342127118994125,0.08493033101406144,0.08172827362569665,-0.003202057388364793
classical_ext,matern15_med,6,6.983430417511283,0.07238712277768532,0.08221570858889952,0.0779150589639025,-0.00430064962499703
classical_ext,matern25_med,6,6.028226134419525,0.07243954089628159,0.08243203701584079,0.07616315248727164,-0.006268884528569149
classical_ext,rbf_gscale_x0.1,6,1.1902496207878475,0.06751339083468609,0.0748453164492889,0.060918625489117736,-0.01392669096017117
classical_ext,rbf_gscale_x0.3,6,1.5180507814117008,0.06790287333284861,0.07602280540407026,0.0620827156406096,-0.013940089763460665
classical_ext,rbf_gscale_x3,6,6.334201568241589,0.07213824816827583,0.08239788111786901,0.0750636309609339,-0.007334250156935118
classical_ext,rbf_gscale_x10,6,14.182442783239146,0.06607685247351645,0.07448811483063524,0.08075545444592856,0.006267339615293327
classical_ext,laplacian_med_x0.1,6,103.23855020336333,0.06658837156596693,0.07927242648748853,0.08624059449819219,0.006968168010703657
classical_ext,laplacian_med_x0.3,6,40.71430848875591,0.06475735475861186,0.07514617148049547,0.08171681969476417,0.006570648214268698
classical_ext,laplacian_med_x3,6,4.10392832060571,0.07656568705183191,0.08965188497608169,0.07905410315784103,-0.010597781818240656
classical_ext,laplacian_med_x10,6,1.7933290878443788,0.07752973546262329,0.0911220611622475,0.07770810487736399,-0.01341395628488351
classical_ext,matern15_med_x0.1,6,48.85774154164996,0.06499243581683076,0.0774405183112782,0.08137025012499487,0.003929731813716669
classical_ext,matern15_med_x0.3,6,21.683040002404173,0.060410132915934535,0.07022440446572165,0.07549222048712759,0.005267816021405941
classical_ext,matern15_med_x3,6,1.8745766638448818,0.07059769380472897,0.0797720231468544,0.06772179491505402,-0.01205022823180038
classical_ext,matern15_med_x10,6,1.1131399470324674,0.06847768081007878,0.07619289246061246,0.06267834383518203,-0.013514548625430431
classical_ext,matern25_med_x0.1,6,42.34122637915191,0.06401244943522912,0.07606688418499058,0.08018585116440392,0.004118966979413344
classical_ext,matern25_med_x0.3,6,19.861035324637843,0.05936724745345003,0.06903772294986503,0.07437580550585579,0.005338082555990761
classical_ext,matern25_med_x3,6,1.6237322550742177,0.06901410637382265,0.07765023738168028,0.06427927061510574,-0.013370966766574538
classical_ext,matern25_med_x10,6,1.0731931620685606,0.06751900289509676,0.0747270366186711,0.0608235147878988,-0.0139035218307723
quantum,zz_r1_full__as0.5,6,17.51815227017796,0.0667932922283359,0.07450146982150309,0.08339269348169683,0.008891223660193737
quantum,zz_r2_full__as0.5,6,22.49287975441768,0.05693156095278736,0.06771422031902928,0.07197039008043801,0.004256169761408732
quantum,pauli_xz_r1_full__as0.5,6,3.178372308122979,0.06924922563584464,0.07843627414802136,0.0660703118918306,-0.012365962256190757
quantum,zmap_r2__as0.5,6,4.458000576168676,0.060901918537512575,0.06738175060514882,0.06029663585255501,-0.007085114752593817
quantum,zz_r1_full,6,21.662251772707727,0.06432911187714418,0.07653339727889602,0.07808572543126634,0.0015523281523703164
quantum,zz_r2_full,6,27.917322262533034,0.057839136752223824,0.06878462716307446,0.07432860622623988,0.005543979063165422
quantum,pauli_xz_r1_full,6,9.807425674685385,0.06967757454094128,0.07845453263345532,0.07920011514459009,0.000745582511134768
quantum,zmap_r2,6,10.93207029534439,0.06810397831446535,0.08303363387030142,0.07781436493075242,-0.005219268939549007
quantum,zz_r1_full__as2,6,44.99820684086687,0.06767712438685748,0.07992344428396476,0.08309229510687853,0.0031688508229137657
quantum,zz_r2_full__as2,6,64.43238045783234,0.06724776814630466,0.0817276424515894,0.08545028509547158,0.003722642643882182
quantum,pauli_xz_r1_full__as2,6,16.472375452849974,0.053468780622901446,0.06315382731150919,0.06963457322803167,0.006480745916522479
quantum,zmap_r2__as2,6,16.122580141786695,0.05743371216613366,0.07106223094876332,0.07173527686989978,0.0006730459211364559
classical_ext,linear,8,1.1949092025142962,0.07083568074229502,0.07060411827749678,0.07019551388339751,-0.00040860439409927396
classical_ext,rbf_gscale,8,3.1817697972254586,0.06733099676933425,0.07094424440781837,0.06510689694419862,-0.0058373474636197464
classical_ext,poly2,8,1.30296293517309,0.07029313634088734,0.07008197905560834,0.06980962277306543,-0.0002723562825429071
classical_ext,poly3,8,1.440075881697255,0.07033525629399513,0.07061552304966809,0.07006863731210697,-0.0005468857375611202
classical_ext,laplacian_med,8,17.08456754611293,0.0757610628105586,0.08853418862909568,0.08043202087315413,-0.008102167755941553
classical_ext,matern15_med,8,7.7075540814540435,0.07062475377121065,0.08022272929143776,0.07111768645220559,-0.009105042839232164
classical_ext,matern25_med,8,6.4541657596193325,0.06949220463092805,0.07814230280320932,0.06894392246397478,-0.009198380339234535
classical_ext,rbf_gscale_x0.1,8,1.2339049375110325,0.06664916053720091,0.06533112247751367,0.06394572320716023,-0.0013853992703534435
classical_ext,rbf_gscale_x0.3,8,1.647834155321218,0.06671660716402901,0.06675273267531631,0.06431719476534005,-0.0024355379099762625
classical_ext,rbf_gscale_x3,8,8.082509270782944,0.06813948098710197,0.07793320071909111,0.0673732960294166,-0.01055990468967452
classical_ext,rbf_gscale_x10,8,19.54191152334707,0.06605235709986934,0.07911765964696026,0.07230495997807335,-0.00681269966888691
classical_ext,laplacian_med_x0.1,8,192.13792867508707,0.07408921259309031,0.08947163274974242,0.0915575728583249,0.0020859401085824847
classical_ext,laplacian_med_x0.3,8,65.21538443235822,0.07012052848801906,0.08342039995586575,0.08282093434599458,-0.0005994656098711748
classical_ext,laplacian_med_x3,8,4.557701752057408,0.07762291481427853,0.08896628732730234,0.07914178382201852,-0.009824503505283827
classical_ext,laplacian_med_x10,8,1.8618710363616517,0.07801410015928201,0.08830951238415236,0.07850449361952375,-0.009805018764628609
classical_ext,matern15_med_x0.1,8,94.21346974767684,0.07418559340219236,0.0918089059893022,0.08687580590620199,-0.004933100083100217
classical_ext,matern15_med_x0.3,8,32.63358108100521,0.06812623713685144,0.08111636957738483,0.07773490456293522,-0.0033814650144496083
classical_ext,matern15_med_x3,8,1.9026562157431717,0.06856213227385653,0.07146027646404608,0.06667814209831614,-0.00478213436572994
classical_ext,matern15_med_x10,8,1.1147449551201043,0.06728272966248532,0.0667730287121567,0.0647090898899157,-0.0020639388222410127
classical_ext,matern25_med_x0.1,8,80.78019690321429,0.07410754530955585,0.09189943218667503,0.0861795589197979,-0.005719873266877132
classical_ext,matern25_med_x0.3,8,28.88111578909979,0.06672269726434882,0.0792434342385541,0.07633132741988817,-0.0029121068186659244
classical_ext,matern25_med_x3,8,1.6393214285489608,0.0672878150770843,0.06827159588082654,0.06497570809518288,-0.0032958877856436586
