family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.39870262145996094,0.6733333333333333,0.6716908985816549,0.6703230983149847,0.7018255578093306,0.7146463523681077,0.6836932121689603,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.39870262145996094,0.6494444444444445,0.6454878677666327,0.6440791574471845,0.6877783275606135,0.6890151379306506,0.659651108157046,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,20.915398359298706,0.6761111111111111,0.6753923791738918,0.6753173421813019,0.691371095817893,0.7332661459645586,0.7211235159075043,0.6149229428475034,0.21240500670609092,0.04343691615735831,0.6292782723789345
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,20.915398359298706,0.6605555555555556,0.6579904802066703,0.6578179938949852,0.6884242733299337,0.6966144013771423,0.683079924149759,0.6325187621833614,0.2206854051820852,0.0999313381795786,0.6351768420962633
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.2906959056854248,0.7061111111111111,0.7064270152505446,0.7061102947508188,0.7056204785754034,0.7668277187418177,0.7375578083056193,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.2906959056854248,0.695,0.6956504264615133,0.6949501940285929,0.6988480526604498,0.7616725057535514,0.7311706144192303,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,26.856001138687134,0.7005555555555556,0.7015806322529012,0.7001401015171946,0.6889786497403346,0.7784298904747085,0.7417252059897549,0.5714355249174675,0.19415029537934247,0.07632199608796099,0.5991997926956422
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,26.856001138687134,0.7072222222222222,0.7077560716816447,0.707146206777747,0.711864406779661,0.7755577018442281,0.749567542611836,0.5730057228178113,0.19397288723244333,0.07670024629215476,0.5988965451867044
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.40270304679870605,0.6961111111111111,0.696800942599262,0.6959826543993435,0.6897334089619966,0.7453487567866653,0.7131650540293812,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.40270304679870605,0.7044444444444444,0.7047676876102944,0.7043126628040398,0.7105549510337323,0.7549982624955016,0.7156928701848652,,,,
