family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.34575915336608887,0.6816666666666666,0.6807500778089013,0.6805378016329926,0.6995280545359203,0.7394389854707315,0.7084576591844265,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.34575915336608887,0.6694444444444444,0.6671231995805256,0.6671017242017045,0.6950281906714505,0.732756968258699,0.7075311854416266,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.41217970848083496,0.6816666666666666,0.6812391623315992,0.681276230048476,0.6924315619967794,0.743783933326417,0.7134742742785901,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.41217970848083496,0.6783333333333333,0.6766677260703584,0.6768242822736166,0.6989079563182528,0.7371001111755546,0.7041119984953893,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.31461429595947266,0.5361111111111111,0.5267996087323819,0.4001319470248261,0.685735792246895,0.6960969573014391,0.651197359935429,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.31461429595947266,0.5677777777777778,0.5497958895961199,0.4517729297029145,0.7039573820395738,0.69822576675888,0.6711085235585412,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.32647228240966797,0.68,0.6790271664221244,0.6787562711931627,0.698744769874477,0.7227137768687723,0.6791621297664114,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.32647228240966797,0.67,0.6675653048176486,0.6675025748958847,0.696319018404908,0.7138422840578706,0.7006630387696158,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.33452486991882324,0.6827777777777778,0.6819727891156462,0.681853877510338,0.6989984185556142,0.7404183895780535,0.7097016779609289,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.33452486991882324,0.6716666666666666,0.6695322093760937,0.6695812552744156,0.6958311888831703,0.7402486424586739,0.7056142381443475,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.4664485454559326,0.6816666666666666,0.6812391623315992,0.681276230048476,0.6924315619967794,0.7499271313463658,0.7093237035642223,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.4664485454559326,0.6777777777777778,0.6762713771794552,0.676433980134782,0.697286012526096,0.7409164377818808,0.7034633427404224,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.27349162101745605,0.6994444444444444,0.7003356898314882,0.6991635709265596,0.689971346704871,0.7452536570183629,0.7264803627715931,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.27349162101745605,0.6983333333333334,0.6996299919246232,0.6983310056404757,0.6974930362116991,0.7454215828975145,0.7563760186046399,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.22790145874023438,0.6988888888888889,0.7000133386688009,0.6983511346152895,0.685614849187935,0.7919105913970526,0.7821582146460034,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.22790145874023438,0.7066666666666667,0.7078630425991583,0.7066666666666667,0.7066666666666667,0.786948558736927,0.7509138843035881,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.1970207691192627,0.8,0.7992308034324841,0.7994053979759757,0.8103266596417281,0.8693909662630485,0.8285051747209631,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.1970207691192627,0.7866666666666666,0.7845209990712698,0.785134489893363,0.8032786885245902,0.8548905495831844,0.8240550917342295,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.2935473918914795,0.8211111111111111,0.8209061402338713,0.8209838107098382,0.8257575757575758,0.8777338095732119,0.8502095680768006,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.2935473918914795,0.7933333333333333,0.7928004244210276,0.7929035442690324,0.8023379383634431,0.8550438951759207,0.8321429867967673,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.3014543056488037,0.6788888888888889,0.6779823040327242,0.6777714320402481,0.6967471143756558,0.7149477074780529,0.6609510444416982,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.3014543056488037,0.6733333333333333,0.6705839870101442,0.6703933231602877,0.7015228426395939,0.7245579256793272,0.6892886825475022,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.30903077125549316,0.6666666666666666,0.6665777422079944,0.6665612835661641,0.6724890829694323,0.7604832056279303,0.7369604467440649,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.30903077125549316,0.6738888888888889,0.6728105897498364,0.6729390999974927,0.6905640484976279,0.7618765543245312,0.7492961993757602,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.2111673355102539,0.7333333333333333,0.7324040727402072,0.7323337154186933,0.7486910994764397,0.8012254284429821,0.7829079493172202,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.2111673355102539,0.7622222222222222,0.7587082365133169,0.7589411433399043,0.7870646766169154,0.8130086528960675,0.7929390292207724,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.24100422859191895,0.7738888888888888,0.7731648214841492,0.7732836822740705,0.7849973586899102,0.8417021129439431,0.8284447973771757,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.24100422859191895,0.7716666666666666,0.7690151626638109,0.7695378077307324,0.7916877850988343,0.8319950632612403,0.7929857995204241,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.25313305854797363,0.6788888888888889,0.6779823040327242,0.6777714320402481,0.6967471143756558,0.7064578917986948,0.6631577608595249,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.25313305854797363,0.6705555555555556,0.6676871156312335,0.6674118792599806,0.699746835443038,0.7212065824832341,0.6902637375763114,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.24523258209228516,0.6738888888888889,0.6736138900004446,0.6736470452332114,0.6825310978907517,0.7540917601608546,0.7277327454968917,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.24523258209228516,0.6733333333333333,0.672276971820274,0.6724014975931538,0.689873417721519,0.7546928079680348,0.7473185356368724,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.22152495384216309,0.715,0.714696989907074,0.7147526976319902,0.7231516459794927,0.7698289192220097,0.7456757400196055,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.22152495384216309,0.6994444444444444,0.6985924358576409,0.6987078595541756,0.7136050820539969,0.7897100160641874,0.7656880766234473,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.32798027992248535,0.7583333333333333,0.7572695744964653,0.7571995903091937,0.7737909516380655,0.8110182344542756,0.7899356097741628,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.32798027992248535,0.7661111111111111,0.7626723437513525,0.7629764749928921,0.7902341803687095,0.8349828290035876,0.8078598628977123,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.22457432746887207,0.51,0.5,0.33774834437086093,0.6754966887417219,0.73809770821909,0.6821779209353097,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.22457432746887207,0.5205555555555555,0.5,0.3423456339057362,0.6846912678114724,0.7258477599795209,0.7169498919296934,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.2488565444946289,0.6794444444444444,0.6769263260859899,0.6730877157972036,0.7186738176499269,0.7458440166189932,0.703056783143114,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.2488565444946289,0.6705555555555556,0.6663144252446418,0.6648428852901697,0.7085995085995086,0.729439014828766,0.7231190947956979,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.27201271057128906,0.7277777777777777,0.727891156462585,0.7277562671618498,0.7301762114537445,0.7844940445313928,0.7525429606984033,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.27201271057128906,0.7094444444444444,0.7086093657057422,0.7087323669996928,0.7231339332980413,0.7551132716900539,0.7234771037004457,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.34867286682128906,0.7333333333333333,0.7334267040149394,0.7333066639997333,0.735973597359736,0.7926503934907297,0.7600642824794551,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.34867286682128906,0.7061111111111111,0.7049500946661704,0.7051456451076998,0.7220178665265371,0.7549673460453532,0.7212732368618582,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.2546272277832031,0.6883333333333334,0.6865523987372727,0.6850059657961023,0.7173803526448362,0.7394797425142897,0.6863064652970964,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.2546272277832031,0.6772222222222222,0.6739075054011039,0.6733890801770782,0.7087719298245614,0.7329795666997679,0.7223548382539217,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.24647998809814453,0.6927777777777778,0.6917322484549375,0.691429113480245,0.7118290776446066,0.7605783053962325,0.7173044938682598,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.24647998809814453,0.6755555555555556,0.6734963166141293,0.6735809216246429,0.6989690721649484,0.75073302903302,0.7244096457467312,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.2553284168243408,0.7583333333333333,0.7571584189231249,0.75700669488451,0.7749612002069323,0.819345021959401,0.7897834209500203,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.2553284168243408,0.7188888888888889,0.7174063324309852,0.7176755910276138,0.7361835245046924,0.7843763100845749,0.7791584954152107,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.37705087661743164,0.7783333333333333,0.7771441910097372,0.7770794049863817,0.7937984496124031,0.8273321674348753,0.8138597044095388,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.37705087661743164,0.7222222222222222,0.7212943852016556,0.7214626060453756,0.7360084477296727,0.7972659964804713,0.784453235099687,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.2618706226348877,0.51,0.5,0.33774834437086093,0.6754966887417219,0.7377494207559568,0.685756627029813,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.2618706226348877,0.5222222222222223,0.5017381228273464,0.34618549072411225,0.6854425749817118,0.724280914285997,0.7146011501046918,,,,
