family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.8030862213553339,0.04829120635986328,0.8203592814371258,0.8170249409963641,0.8162411971830985,0.7887323943661971,0.8484244434521911,0.8186209251920346,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.8030862213553339,0.04829120635986328,0.8136272545090181,0.8098958333333333,0.8084547852251762,0.7769784172661871,0.8486529063786007,0.8707066454262018,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.8030862213553339,0.04829120635986328,0.655,0.6418908069048574,0.6306016054375443,0.5356662180349933,0.7637374548374147,0.6166523414211699,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.561555862426758,0.8203592814371258,0.8170249409963641,0.8162411971830985,0.7887323943661971,0.8458729348727436,0.8214896043497114,0.4754842690704709,0.14711689763292934,0.19173569440681507,0.5350791549651643
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.561555862426758,0.8156312625250501,0.8119534465020577,0.8106418082824616,0.7799043062200957,0.8435088734567902,0.8572633731057081,0.47407092479911755,0.14764802690681833,0.17827688504517733,0.5353679935751445
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.561555862426758,0.655,0.6418908069048574,0.6306016054375443,0.5356662180349933,0.7701806503412284,0.625619470202336,0.6069724895891434,0.20732244598797261,0.2014944101873653,0.5679604374636952
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8767765905611775,0.055947065353393555,0.908183632734531,0.9090546660713147,0.9081744868035191,0.9090909090909091,0.9799387637940933,0.9804580825891852,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8767765905611775,0.055947065353393555,0.905811623246493,0.9075761959876543,0.905628186401735,0.9097888675623801,0.9668531378600823,0.9597339995878384,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8767765905611775,0.055947065353393555,0.779,0.7899437976716178,0.7748975070662829,0.8052863436123348,0.8680088317944601,0.7919018527980439,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,5.133097887039185,0.8902195608782435,0.8908193531925751,0.8902195608782435,0.8902195608782435,0.9616635835937999,0.9495722453275799,0.23589512029209675,0.07095066691059088,0.05521262228485764,0.31139767832389803
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,5.133097887039185,0.8997995991983968,0.901194380144033,0.8997089751422966,0.9027237354085603,0.959056712962963,0.9501681451307715,0.24903313202622146,0.07590306825608864,0.0498201818993535,0.31288464750571787
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,5.133097887039185,0.769,0.7791850662384585,0.7654515159853422,0.7943009795191451,0.7993857888398233,0.6781125720679937,0.5116172748595412,0.17515907415263193,0.11757039125439914,0.45695987457353177
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8690404980003258,0.04498648643493652,0.8982035928143712,0.9000526248644511,0.8979694519317161,0.9028571428571428,0.9533073929961089,0.9099731547586176,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8690404980003258,0.04498648643493652,0.8897795591182365,0.8922646604938271,0.8892028824609919,0.897196261682243,0.9529481738683128,0.9102092436909004,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8690404980003258,0.04498648643493652,0.737,0.7516459253311922,0.7261554832939225,0.780650542118432,0.8311320754716981,0.6991509076753808,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,4.148821592330933,0.8602794411177644,0.8613255087070231,0.860234337637494,0.8627450980392157,0.9450149901129042,0.9273063612645402,0.30521357051218173,0.09032678866154971,0.09898065068930988,0.4199906823808058
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,4.148821592330933,0.845691382765531,0.8466837062757202,0.845651711075493,0.8481262327416174,0.9394933127572016,0.930576673552286,0.3112561394782897,0.09407604714607765,0.10740035734082648,0.4205098055253313
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,4.148821592330933,0.775,0.7876154154957848,0.7688588097153265,0.8065348237317282,0.7808109193095143,0.6481725808276626,0.5129817303198999,0.1717706022261122,0.11230197785374409,0.5261499122480772
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.870700689281341,0.04401087760925293,0.8942115768463074,0.8955396440645531,0.8941289049261378,0.8970873786407767,0.9587452956560565,0.921730090202885,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.870700689281341,0.04401087760925293,0.8977955911823647,0.8999726723251029,0.8974248390776337,0.9035916824196597,0.9513567386831276,0.912517631289703,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.870700689281341,0.04401087760925293,0.749,0.7626053793657166,0.7404984703883941,0.7874682472480948,0.8394219189080689,0.7296361172916567,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,4.423258304595947,0.8762475049900199,0.8783408815462141,0.8758314678605692,0.8830188679245283,0.9471518785481916,0.9297284435590981,0.2793247459010535,0.08227882850578061,0.08867124968699673,0.39210353952413723
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,4.423258304595947,0.8717434869739479,0.873850630144033,0.8713088330109606,0.8787878787878788,0.9426761831275721,0.9339108187165233,0.28879662332987305,0.08661133526150175,0.07465069755207117,0.3945575731563163
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,4.423258304595947,0.72,0.7356081894821357,0.706296992481203,0.7697368421052632,0.7954154957848254,0.6640060979940868,0.5144315306555648,0.17425559347201436,0.09167429809982125,0.5110335032616329
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.8790424575083318,0.03292226791381836,0.906187624750499,0.9064872105632455,0.9061741677126293,0.9050505050505051,0.9670217516106397,0.9574365490265975,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.8790424575083318,0.03292226791381836,0.9098196392785571,0.9107510288065843,0.9098065993211897,0.9108910891089109,0.9646026234567902,0.945649594940566,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.8790424575083318,0.03292226791381836,0.799,0.8074869530309112,0.7972463839749997,0.8161024702653248,0.8746366920915295,0.8005243565393074,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,4.468633651733398,0.8962075848303394,0.8971742042482618,0.8961873186904268,0.8976377952755905,0.9658257319640238,0.9578688376435827,0.23316952791699092,0.06855992214767671,0.059023065611039635,0.3287788139274126
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,4.468633651733398,0.8857715430861723,0.886791087962963,0.8857421757312092,0.8875739644970414,0.9565168467078189,0.946242609259885,0.25528559170114684,0.07719215225852627,0.04480372062210561,0.32811333302344103
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,4.468633651733398,0.747,0.7551786431152148,0.7448874126642728,0.768102658111824,0.804239261340827,0.6864922433968991,0.5080630300733632,0.173867763459424,0.12273189911064719,0.4685786077113933
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8806085285896723,0.03149247169494629,0.906187624750499,0.9063835555272055,0.9061636984581787,0.9046653144016227,0.9754257829941954,0.9656974783453224,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8806085285896723,0.03149247169494629,0.9098196392785571,0.910960005144033,0.9097834078609568,0.9115913555992141,0.9734439300411523,0.9661914958700438,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8806085285896723,0.03149247169494629,0.797,0.8060818948213568,0.7948232801794235,0.8159564823209429,0.8969409875551987,0.8533185952724991,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,4.113977909088135,0.8922155688622755,0.8932831536646042,0.892180774748924,0.8941176470588236,0.9609300248772086,0.9489479928046539,0.24305692227771275,0.07223718462864558,0.05841462624208676,0.333352907923718
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,4.113977909088135,0.9078156312625251,0.9096338091563786,0.9076193695869152,0.9118773946360154,0.9586709104938271,0.9490955033525025,0.255903961416122,0.07730386094766246,0.05592315570295831,0.33339978824226374
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,4.113977909088135,0.749,0.7615214773183461,0.7421491610602087,0.7841788478073947,0.7903211561621839,0.6587036239235057,0.5151323597742153,0.1770185348737662,0.1285695296346952,0.4723471259654955
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8777793819216242,0.04100823402404785,0.906187624750499,0.9071091407794859,0.9061741677126293,0.9072978303747534,0.9790776296485297,0.9793389441956946,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8777793819216242,0.04100823402404785,0.905811623246493,0.9075761959876543,0.905628186401735,0.9097888675623801,0.9669495884773662,0.9566060664908506,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8777793819216242,0.04100823402404785,0.777,0.7880570052187876,0.7727344529473692,0.8038698328935796,0.8757366519470091,0.8126385185670809,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,4.1269850730896,0.8782435129740519,0.8798717866938828,0.8780491697958108,0.8829174664107485,0.9577884799387638,0.9448168818472814,0.2496937518408853,0.07426571718622667,0.054498365945964744,0.34309931898685375
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,4.1269850730896,0.8977955911823647,0.8999726723251029,0.8974248390776337,0.9035916824196597,0.9572563014403292,0.9476287809690186,0.26082317111453784,0.07873651679367658,0.05242173361626984,0.3433209058010306
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,4.1269850730896,0.727,0.7417302288237655,0.7155061645541523,0.7726894254787677,0.7795423524688879,0.651231762431939,0.5182907098381142,0.17832384976313947,0.14862323164207145,0.47943842707977624
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8698603531468873,0.038388729095458984,0.9021956087824351,0.9038400204120687,0.902039497049094,0.9059500959692899,0.9574854882949544,0.9280213009956443,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8698603531468873,0.038388729095458984,0.8977955911823647,0.9000771604938271,0.8973735467402219,0.903954802259887,0.9522087191358024,0.9092480407081701,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8698603531468873,0.038388729095458984,0.746,0.7601364913689281,0.7364871874675796,0.7865546218487395,0.8312886391007628,0.7126662784237451,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,3.6691606044769287,0.8622754491017964,0.8633746890348919,0.8622205571121677,0.8649706457925636,0.9448555208266887,0.9299755205317386,0.31995382060427024,0.09488984515735371,0.11250273922595162,0.43904566644906023
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,3.6691606044769287,0.845691382765531,0.8466837062757202,0.845651711075493,0.8481262327416174,0.9382716049382716,0.9293584902046862,0.3245579710079182,0.09847519115819323,0.12577929102879418,0.43530105517019235
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,3.6691606044769287,0.775,0.7876154154957848,0.7688588097153265,0.8065348237317282,0.7770533922119631,0.6435228468544602,0.5141656457879117,0.17238182664863483,0.12064642426125959,0.5363410700353493
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8737229676110594,0.047280073165893555,0.9021956087824351,0.9031144351597882,0.902181579104656,0.903353057199211,0.9668463353958028,0.9490341247133454,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8737229676110594,0.047280073165893555,0.9018036072144289,0.9034609696502058,0.901645608826996,0.905587668593449,0.9649080504115226,0.9514379544046212,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8737229676110594,0.047280073165893555,0.767,0.7785026093938177,0.7619959651676498,0.7965065502183406,0.8347129666800482,0.7193010812411044,,,,
