family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.02257227897644043,0.817,0.8134679043033091,0.8123752372222923,0.7829181494661922,0.8480092542558769,0.827186429584873,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.02257227897644043,0.655,0.6418908069048574,0.6306016054375443,0.5356662180349933,0.7626134082697712,0.6141083553556732,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.8310058116912842,0.818,0.8144945983484836,0.8134603716033388,0.7843601895734598,0.8446549867710571,0.8347745804024481,0.4747790932144966,0.14738196794631767,0.18321610860295615,0.5352233221283084
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.8310058116912842,0.655,0.6418908069048574,0.6306016054375443,0.5356662180349933,0.7701806503412284,0.6255851891978068,0.6069725647445431,0.2073224879618642,0.2014944788821613,0.5679604686909772
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0160064697265625,0.894,0.896269878437824,0.8935640383008804,0.900375939849624,0.9597648010054797,0.9314448968357337,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0160064697265625,0.736,0.7507025291047772,0.7250000000000001,0.78,0.8490124448012845,0.7501225592053398,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.32676100730896,0.895,0.8959956930885278,0.8949763696831787,0.896551724137931,0.960289155469097,0.9496669855765585,0.2424509959692698,0.073421918373298,0.04624974487572804,0.31213967675637594
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.32676100730896,0.769,0.7791850662384585,0.7654515159853422,0.7943009795191451,0.7993857888398233,0.6780731918008831,0.5116172984435318,0.1751590857957272,0.11757040774733045,0.45695986978420183
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0185391902923584,0.892,0.8946848069294844,0.8913043478260869,0.9,0.9275270082575822,0.877232581073618,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0185391902923584,0.712,0.7283018867924529,0.6962076589424651,0.7654723127035831,0.7857767964672823,0.6461680339159406,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.9846155643463135,0.853,0.8540193170583315,0.8529575047188638,0.855457227138643,0.9421929224155529,0.92834577253134,0.3082288031893995,0.09219766554583592,0.1006684462192024,0.42024971374972303
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.9846155643463135,0.775,0.7876154154957848,0.7688588097153265,0.8065348237317282,0.7808109193095142,0.648144661490185,0.5129817431825886,0.1717706089701059,0.11230198223986962,0.5261499065602359
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.023820161819458008,0.896,0.8985834424070671,0.8953958061764753,0.9033457249070632,0.937069458954253,0.8814514099331626,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.023820161819458008,0.718,0.7339622641509433,0.7033814514534309,0.7692307692307693,0.7848093135287033,0.6364311506743608,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.0751585960388184,0.874,0.8761002437647849,0.8735747053086583,0.8809073724007561,0.9447986839103234,0.9310498135027381,0.2840512059870513,0.08444074735935946,0.07979642299838555,0.3933280879066033
