family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8077729909375855,0.20391391397544026,0.24786881986945225,0.10417116366844413,-0.1436976562010081
classical_ext,rbf_gscale,4,5.661214407210751,0.27071244250479887,0.33482256382207753,0.14174190299839273,-0.1930806608236848
classical_ext,poly2,4,2.2056030324499964,0.22360828210853675,0.2727838351484402,0.11897460868383763,-0.15380922646460254
classical_ext,poly3,4,2.676176754043881,0.22574031225552227,0.27493763023947887,0.11823012972854323,-0.15670750051093563
classical_ext,laplacian_med,4,9.402347480580897,0.2762969126617769,0.32840310792291566,0.1727051949988565,-0.15569791292405916
classical_ext,matern15_med,4,4.116354329248423,0.26095290081782185,0.32417581779045446,0.14120324896421702,-0.18297256882623744
classical_ext,matern25_med,4,3.5787295753011468,0.2522304578443022,0.31577715522387656,0.1353635372160898,-0.18041361800778677
classical_ext,rbf_gscale_x0.1,4,1.7507087390742824,0.22500780409398521,0.28547930853111614,0.12637430577319197,-0.15910500275792416
classical_ext,rbf_gscale_x0.3,4,2.940294562208088,0.23808322460661901,0.30080176722195223,0.12910887161495654,-0.1716928956069957
classical_ext,rbf_gscale_x3,4,9.69542817565091,0.3042455851785159,0.3592200692016019,0.1757138591198995,-0.18350621008170237
classical_ext,rbf_gscale_x10,4,18.19807243589718,0.27957293235192854,0.3193804357969807,0.20136405784557598,-0.11801637795140474
classical_ext,laplacian_med_x0.1,4,149.51105597640208,0.23393509064179713,0.26025718518324154,0.2000820693371211,-0.060175115846120425
classical_ext,laplacian_med_x0.3,4,36.98408160953199,0.2874795885239314,0.3334031791279916,0.19453176223327456,-0.13887141689471705
classical_ext,laplacian_med_x3,4,3.2710749772169834,0.26191336612960636,0.3123624142424166,0.16515139411291113,-0.1472110201295055
classical_ext,laplacian_med_x10,4,1.6341081437830884,0.2554153285569468,0.3045644411275903,0.16263978234384524,-0.14192465878374505
classical_ext,matern15_med_x0.1,4,63.222891219591766,0.23278501758591189,0.2590227539088761,0.19677174055148147,-0.06225101335739461
