family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.054007768630981445,0.695,0.6946635925885899,0.694706613055146,0.6852425180598555,0.8491059956530614,0.8598026983050426,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.054007768630981445,0.582,0.5730228823765555,0.5673522787493376,0.4877450980392157,0.7099718988358088,0.6077451923161141,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.037576913833618164,0.817,0.8134679043033091,0.8123752372222923,0.7829181494661922,0.8485696330719565,0.8375091553823599,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.037576913833618164,0.655,0.6418908069048574,0.6306016054375443,0.5356662180349933,0.7637374548374147,0.6166523414211699,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.03798937797546387,0.817,0.8134679043033091,0.8123752372222923,0.7829181494661922,0.8482534193114546,0.8276271638689493,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.03798937797546387,0.655,0.6418908069048574,0.6306016054375443,0.5356662180349933,0.761830590124448,0.6131730529767445,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.07671594619750977,0.817,0.8134679043033091,0.8123752372222923,0.7829181494661922,0.8485456168369817,0.8277818885357741,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.07671594619750977,0.655,0.6418908069048574,0.6306016054375443,0.5356662180349933,0.7618627057406664,0.6131375309799608,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.0436098575592041,0.886,0.888524642658437,0.8853722987077235,0.8938547486033519,0.9383623329370655,0.8997427612199413,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.0436098575592041,0.712,0.7283018867924529,0.6962076589424651,0.7654723127035831,0.8019148936170213,0.6730487988696363,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.02600240707397461,0.892,0.8946848069294844,0.8913043478260869,0.9,0.9370694589542531,0.8728460978436893,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.02600240707397461,0.712,0.7283018867924529,0.6962076589424651,0.7654723127035831,0.8003211561621838,0.6474497814296252,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.03126215934753418,0.903,0.9044694213288182,0.9028942518402541,0.9060987415295256,0.9693232625254673,0.9565333505519129,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.03126215934753418,0.765,0.7768566840626254,0.7595167412164769,0.7958297132927888,0.8396708149337615,0.723812633565373,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.03856039047241211,0.907,0.9083160216306223,0.9069321535399306,0.9094449853943525,0.9735341090577231,0.9702686625496917,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.03856039047241211,0.779,0.7899437976716178,0.7748975070662829,0.8052863436123348,0.8680088317944601,0.7919018527980439,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.05396008491516113,0.695,0.6946635925885899,0.694706613055146,0.6852425180598555,0.8635757772254044,0.8610505823018165,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.05396008491516113,0.582,0.5730228823765555,0.5673522787493376,0.4877450980392157,0.7096908871938981,0.606069678243274,,,,
