family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1225118637084961,0.7938888888888889,0.7938888888888889,0.7902526861507411,0.7626359564939219,0.7833246913580247,0.7593562189051019,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1225118637084961,0.6733333333333333,0.6720965376238944,0.6610990075042362,0.5967078189300411,0.7808655693339459,0.65441926200537,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,15.264835834503174,0.7955555555555556,0.7955555555555556,0.7920410492885317,0.7650063856960408,0.7822197530864198,0.7609111480048655,0.5266060586311992,0.16707921071718684,0.21380165985077923,0.5190387610473618
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,15.264835834503174,0.6733333333333333,0.6720965376238944,0.6610990075042362,0.5967078189300411,0.8120064595463501,0.6965852603321251,0.5775791873402073,0.19353673290108797,0.19320389295817886,0.5454703693449399
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.08964014053344727,0.8894444444444445,0.8894444444444445,0.8885303589839022,0.8986245542536934,0.9591382716049383,0.9442003136622298,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.08964014053344727,0.7788888888888889,0.780345793146362,0.7683460607189421,0.8177655677655677,0.9030450736082096,0.8384293666463605,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,21.15332865715027,0.8911111111111111,0.8911111111111112,0.890522364716922,0.8985507246376812,0.9523382716049383,0.9383662340866562,0.2570954771225874,0.07792047513757255,0.03803322330120844,0.29823221298308616
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,21.15332865715027,0.7861111111111111,0.7874979628724239,0.7769391088830057,0.8221709006928406,0.8426707853682386,0.7425992086832994,0.4572538274250896,0.15249338412238073,0.12025631352702272,0.41890745581865035
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0887298583984375,0.8694444444444445,0.8694444444444445,0.8673721340388008,0.8839506172839506,0.9038975308641974,0.8326757945260724,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0887298583984375,0.74,0.7417218543046358,0.722169452887538,0.7925531914893617,0.7665427105402216,0.6557846343616381,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,18.442013263702393,0.84,0.8400000000000001,0.8384199062685844,0.8543983822042467,0.9174790123456789,0.8898985757165452,0.329743138462661,0.10334527598232451,0.0916646608976041,0.39219769680207694
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,18.442013263702393,0.7372222222222222,0.7389254337229803,0.7196205360009669,0.7898711683696135,0.8157140317347439,0.7123624789592503,0.48495988385230004,0.1622512709312056,0.10487668652180437,0.47983764507577636
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.09741711616516113,0.8811111111111111,0.8811111111111112,0.8795641799108549,0.8932135728542914,0.9318296296296297,0.8825204273904087,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.09741711616516113,0.7594444444444445,0.761037527593819,0.7455235622522046,0.805042773525439,0.81704001659333,0.6877455155888209,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,18.746257781982422,0.8577777777777778,0.8577777777777778,0.8560358110919909,0.8718718718718719,0.9309851851851851,0.8993236980130047,0.30250786954532904,0.09315099332941205,0.03692842383917723,0.366187057916268
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,18.746257781982422,0.7394444444444445,0.7411551624516645,0.7218259840628234,0.7918331114070128,0.8065704154752557,0.7122628050549562,0.4827380507206506,0.16265182383623322,0.07604819205982538,0.46446307437866685
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.09804821014404297,0.9016666666666666,0.9016666666666666,0.901317959666736,0.9071840587309911,0.9606604938271606,0.9399858106238754,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.09804821014404297,0.8016666666666666,0.8028986473472896,0.7950677861293484,0.8318417333961375,0.8868245996118347,0.8215267305165451,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,22.20130681991577,0.8894444444444445,0.8894444444444445,0.8889087032370615,0.8966233766233767,0.9560518518518518,0.9446793850216679,0.25422043987312876,0.07666146686159402,0.04047919647836221,0.3066112300863191
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,22.20130681991577,0.7855555555555556,0.7869016400728921,0.7769276112761359,0.8207985143918292,0.854603414472742,0.7707026389999476,0.4527235796583209,0.15044665083463568,0.10106986128685112,0.4268849985089508
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.09600591659545898,0.885,0.885,0.883825308933946,0.895507319535588,0.9621888888888888,0.9485646206146934,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.09600591659545898,0.765,0.7665562913907285,0.7520741081554724,0.8086838534599728,0.9050612125971029,0.842092683159404,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,21.86450695991516,0.8872222222222222,0.8872222222222222,0.8863797137726506,0.8961636828644501,0.9509691358024691,0.9344546002206362,0.2640005035770927,0.07999293929358461,0.04558863325976643,0.3147581072450262
