family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.30704188346862793,0.9044444444444445,0.9044444444444444,0.9042913105413105,0.9081196581196581,0.9595790123456789,0.9426117541076596,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.30704188346862793,0.8233333333333334,0.8241551476361912,0.8208482104851996,0.841948310139165,0.886681383370125,0.82371783165687,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,42.27532958984375,0.9022222222222223,0.9022222222222223,0.9020382718660596,0.906283280085197,0.9648320987654321,0.959009501209351,0.24098387782828568,0.07124259491099433,0.040508407773372036,0.3178194020454175
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,42.27532958984375,0.815,0.8159066328873876,0.8117920418239907,0.8363636363636363,0.8814428789427677,0.8200426527959791,0.41896379775351217,0.13492621534321356,0.08510434047010684,0.4286169386318084
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.16469216346740723,0.9072222222222223,0.9072222222222222,0.9070935008411345,0.9105516871987145,0.9642444444444445,0.9428994918952734,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.16469216346740723,0.8205555555555556,0.8214550276308576,0.8174975696163274,0.8411214953271028,0.8889024697393959,0.8246579297356464,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,44.70447778701782,0.9005555555555556,0.9005555555555556,0.9003333049779214,0.9050397877984084,0.9628123456790124,0.9555953892347293,0.23837357348750607,0.07170059424255038,0.030914238650774608,0.2920271195182123
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,44.70447778701782,0.8077777777777778,0.8088137250544469,0.8033532253481103,0.8328502415458937,0.8745746724545782,0.8065929042050883,0.4278299798959754,0.13977374436132112,0.09216517806554492,0.41508344843830064
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.15427589416503906,0.8816666666666667,0.8816666666666666,0.8802024372586044,0.8934467233616809,0.9554987654320988,0.934469931216561,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.15427589416503906,0.7622222222222222,0.7637969094922737,0.7488053254314393,0.8068592057761733,0.8716905936560143,0.7746685064261714,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,37.451024293899536,0.8733333333333333,0.8733333333333333,0.8718755619492897,0.8855421686746988,0.9450209876543209,0.9283476668825404,0.2800186671170384,0.0851237843262662,0.04071014985183373,0.3426120800341943
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,37.451024293899536,0.7588888888888888,0.7604486125309273,0.7455586765403275,0.8037974683544303,0.8117311386678915,0.7187216239618842,0.4813023690618703,0.16290303741001094,0.09674963205616316,0.4505463616887213
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.17863774299621582,0.8766666666666667,0.8766666666666667,0.8749317695840073,0.889662027833002,0.9253543209876545,0.8751124503531044,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.17863774299621582,0.7533333333333333,0.7549668874172186,0.7382569326542161,0.8010752688172043,0.7904141418630951,0.6524565888859705,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,37.36980986595154,0.8577777777777778,0.8577777777777778,0.8557771757365129,0.8727634194831014,0.9255851851851852,0.9048862374802402,0.31560240517351157,0.0958051241058178,0.06423675510449313,0.4046149618467767
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,37.36980986595154,0.74,0.7417070388313555,0.722501857893544,0.7921847246891652,0.7579028203722634,0.6889468436991115,0.4997726960979543,0.1702208695509865,0.1379937597002806,0.4876350886548309
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.18769216537475586,0.9033333333333333,0.9033333333333333,0.9031223553516547,0.9076433121019108,0.9618888888888889,0.9390009164588166,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.18769216537475586,0.8244444444444444,0.8252885313421338,0.8218310803276203,0.8434093161546086,0.8939187420675487,0.835485349207306,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,44.921658515930176,0.8972222222222223,0.8972222222222223,0.8969588630694686,0.9021681649920676,0.9647530864197531,0.958581183992784,0.2370002947865267,0.07042506268598504,0.035677957821986725,0.30254010364500106
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,44.921658515930176,0.8222222222222222,0.8231106567699304,0.8192714379843745,0.8423645320197044,0.8818404274757891,0.8094917009243814,0.41505922682128854,0.13292703525826452,0.09100556947895369,0.417654984067564
