family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8614218562810345,0.04936718940734863,0.93,0.9303315412186379,0.9299189863482186,0.9323017408123792,0.9660938300051204,0.9622796230427517,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8614218562810345,0.04936718940734863,0.934,0.9340437788018434,0.933999735998944,0.9338677354709419,0.9670538914490528,0.9675258298477861,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8614218562810345,0.04936718940734863,0.643,0.6478230393657649,0.6429967869710826,0.6440677966101694,0.7664037448234745,0.6624439249434636,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.8095712661743164,0.886,0.8866807475678444,0.8853021784537124,0.8942486085343229,0.9663338453661036,0.9588297575934134,0.2826120390763882,0.08247603878083853,0.10674901885083395,0.3822901301660926
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.8095712661743164,0.882,0.8824564772145418,0.8817042606516291,0.8876190476190476,0.9674699180747568,0.9713793527692497,0.2960699268254316,0.08682401466290014,0.12957769673650274,0.38564217354277397
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.8095712661743164,0.643,0.6461311010490017,0.6428967971743834,0.6368260427263479,0.8285180231714981,0.8294442521864797,0.5219036173869123,0.1825202353569411,0.25568025804319167,0.43826177372586855
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9306229052050536,0.029277801513671875,0.944,0.9443804403481824,0.9439102564102564,0.9461538461538461,0.9875992063492063,0.9796531472601284,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9306229052050536,0.029277801513671875,0.956,0.9561571940604199,0.9559936630874846,0.9565217391304348,0.9832789298515107,0.9834094610957459,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9306229052050536,0.029277801513671875,0.928,0.930872234486537,0.92786033761362,0.9246861924686193,0.9750197392803623,0.9767786338418113,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,4.498351335525513,0.93,0.9303315412186379,0.9299189863482186,0.9323017408123792,0.9647817460317459,0.9598526462894853,0.2210812560336869,0.05989656964532898,0.06956050044183332,0.336135935412084
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,4.498351335525513,0.934,0.9340437788018434,0.933999735998944,0.9338677354709419,0.9677579365079365,0.9676292178870285,0.22553531096876964,0.06045976585455141,0.07903918178766937,0.344082572475636
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,4.498351335525513,0.71,0.7162297168823216,0.709943148857176,0.7140039447731755,0.8744904042926893,0.8395530578593389,0.4283692801721815,0.1385167525509806,0.15258704331366157,0.39712999688363354
